% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.028717350e+05 +7.028717350e+05 +7.030208850e+05 +7.030208850e+05
6 +3.706700284e+05 +3.706700284e+05 +3.708191784e+05 +3.708191784e+05
2823 +2.463382253e+05 +2.463382253e+05 +2.464873753e+05 +2.464873753e+05
7429 +1.423709438e+05 +1.423709438e+05 +1.425200938e+05 +1.425200938e+05
8715 +9.885905620e+04 +9.885905620e+04 +9.900820620e+04 +9.900820620e+04
40168 +6.230757031e+04 +6.230757031e+04 +6.245672031e+04 +6.245672031e+04
84118 +3.626263966e+04 +3.626263966e+04 +3.641178966e+04 +3.641178966e+04
118377 +1.782483560e+04 +1.782483560e+04 +1.797398560e+04 +1.797398560e+04
210038 +1.495217276e+04 +1.495217276e+04 +1.510132276e+04 +1.510132276e+04
321392 +9.645056699e+03 +9.645056699e+03 +9.794206699e+03 +9.794206699e+03
