% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.587076169e+05 +4.587076169e+05 +4.588567669e+05 +4.588567669e+05
72 +3.123849224e+05 +3.123849224e+05 +3.125340724e+05 +3.125340724e+05
879 +2.295794697e+05 +2.295794697e+05 +2.297286197e+05 +2.297286197e+05
1756 +1.560847855e+05 +1.560847855e+05 +1.562339355e+05 +1.562339355e+05
29064 +9.019897279e+04 +9.019897279e+04 +9.034812279e+04 +9.034812279e+04
48864 +5.730105315e+04 +5.730105315e+04 +5.745020315e+04 +5.745020315e+04
79678 +2.377059843e+04 +2.377059843e+04 +2.391974843e+04 +2.391974843e+04
98770 +1.579680122e+04 +1.579680122e+04 +1.594595122e+04 +1.594595122e+04
228711 +9.699239102e+03 +9.699239102e+03 +9.848389102e+03 +9.848389102e+03
246206 +5.148315316e+03 +5.148315316e+03 +5.297465316e+03 +5.297465316e+03
339298 +3.350426263e+03 +3.350426263e+03 +3.499576263e+03 +3.499576263e+03
