% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.196388548e+05 +8.196388548e+05 +8.197880048e+05 +8.197880048e+05
3 +6.244137828e+05 +6.244137828e+05 +6.245629328e+05 +6.245629328e+05
82 +3.546305856e+05 +3.546305856e+05 +3.547797356e+05 +3.547797356e+05
1028 +2.186719889e+05 +2.186719889e+05 +2.188211389e+05 +2.188211389e+05
3826 +1.363642964e+05 +1.363642964e+05 +1.365134464e+05 +1.365134464e+05
21722 +9.520790963e+04 +9.520790963e+04 +9.535705963e+04 +9.535705963e+04
61507 +6.094729755e+04 +6.094729755e+04 +6.109644755e+04 +6.109644755e+04
92535 +3.608510842e+04 +3.608510842e+04 +3.623425842e+04 +3.623425842e+04
140158 +2.319048975e+04 +2.319048975e+04 +2.333963975e+04 +2.333963975e+04
174293 +1.451132586e+04 +1.451132586e+04 +1.466047586e+04 +1.466047586e+04
255512 +9.359415748e+03 +9.359415748e+03 +9.508565748e+03 +9.508565748e+03
