% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.377638187e+05 +1.377638187e+05 +1.379129687e+05 +1.379129687e+05 +2.1770e+00 +3.3238e+00 +3.7955e+00 -2.2366e+00 -2.8636e+00 -1.5796e+00 +2.0973e+00 -2.5605e+00 -3.0335e+00 -1.7862e+00
3 +9.572411930e+04 +9.572411930e+04 +9.587326930e+04 +9.587326930e+04 -1.2312e+00 +1.4886e+00 -3.2238e+00 -3.9783e+00 -9.7010e-01 -1.1920e+00 +2.3207e+00 +2.3088e-01 +1.5335e+00 -8.8987e-01
9 +6.174381342e+04 +6.174381342e+04 +6.189296342e+04 +6.189296342e+04 -3.1028e+00 +1.5947e+00 -4.3821e-01 -3.6070e+00 -3.4903e+00 -3.7401e-01 +1.5102e+00 -1.9674e+00 -3.8369e-01 +3.9342e+00
46 +1.304080150e+04 +1.304080150e+04 +1.318995150e+04 +1.318995150e+04 +1.4760e+00 -3.1899e+00 +4.2852e-01 +2.2413e+00 -1.0524e+00 -1.2878e+00 -2.1325e+00 -3.8674e+00 -1.5255e-01 +2.7758e+00
77 +9.208722220e+03 +9.208722220e+03 +9.357872220e+03 +9.357872220e+03 +1.3672e-01 -3.7065e+00 +1.5179e+00 -6.9582e-01 -2.5933e+00 -1.4403e+00 -8.3583e-01 -3.5777e+00 +9.8802e-01 +2.8283e+00
322 +6.112190559e+03 +6.112190559e+03 +6.261340559e+03 +6.261340559e+03 -1.7692e+00 -6.6442e-01 -9.9142e-01 +3.2545e+00 -1.6224e+00 -3.1392e+00 -2.4515e+00 -2.2802e+00 -3.1674e+00 +2.6447e+00
490 +2.795562706e+03 +2.795562706e+03 +2.944712706e+03 +2.944712706e+03 +1.2262e-01 -2.2466e+00 -7.9335e-01 +4.6142e-03 -1.5440e+00 -3.5402e-01 -5.0946e-01 -2.1899e+00 -8.5221e-01 -2.2384e+00
690 +2.183840317e+03 +2.183840317e+03 +2.332990317e+03 +2.332990317e+03 -1.1435e+00 -2.4138e+00 -2.1815e+00 -7.4465e-01 -1.9608e+00 -9.0679e-01 -5.5408e-01 -1.1678e+00 +8.2150e-01 +1.7474e+00
19693 +1.302790537e+03 +1.302790537e+03 +1.451940537e+03 +1.451940537e+03 -1.1435e+00 -7.6874e-01 -2.1808e+00 +8.6151e-01 -2.7853e+00 -8.4974e-01 -5.5408e-01 -1.1284e+00 -2.5206e+00 +2.2345e+00
22873 +6.741433765e+02 +6.741433765e+02 +8.232933765e+02 +8.232933765e+02 -1.1435e+00 -7.6874e-01 -2.1808e+00 +1.0184e+00 -2.7853e+00 -8.4974e-01 -5.5408e-01 -1.1284e+00 +6.7738e-01 +2.2345e+00
25542 +5.395361669e+02 +5.395361669e+02 +6.886861669e+02 +6.886861669e+02 -1.1435e+00 -1.3642e+00 -2.1808e+00 +1.0184e+00 -2.7853e+00 -8.4974e-01 -5.5408e-01 -1.1284e+00 +6.7738e-01 +2.2345e+00
38024 +3.250233234e+02 +3.250233234e+02 +4.741733234e+02 +4.741733234e+02 -2.0249e+00 -1.3642e+00 -7.8190e-01 +1.0184e+00 -2.7853e+00 -8.4974e-01 -5.5408e-01 -1.1284e+00 +6.7738e-01 +2.2345e+00
73264 +2.236277965e+02 +2.236277965e+02 +3.727777965e+02 +3.727777965e+02 -2.0249e+00 -7.3534e-01 -7.8190e-01 +1.4525e+00 -2.7853e+00 -8.4974e-01 -5.5408e-01 -1.1284e+00 +6.7738e-01 +2.1845e+00
197015 +1.263188578e+02 +1.263188578e+02 +2.754688578e+02 +2.754688578e+02 -1.7703e+00 -7.0681e-01 -4.1830e-01 +1.6178e+00 -2.7853e+00 -8.4974e-01 -5.5408e-01 -9.6953e-01 +6.7738e-01 +2.1488e+00
273757 +8.911423513e+01 +8.911423513e+01 +2.382642351e+02 +2.382642351e+02 -1.7703e+00 -7.0681e-01 -4.1830e-01 +1.6178e+00 -2.7177e+00 -9.9799e-01 -5.5408e-01 -9.6953e-01 +6.7738e-01 +2.1488e+00
