% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.263210378e+05 +8.263210378e+05 +8.264701878e+05 +8.264701878e+05
2 +4.365195883e+05 +4.365195883e+05 +4.366687383e+05 +4.366687383e+05
15 +3.162692825e+05 +3.162692825e+05 +3.164184325e+05 +3.164184325e+05
357 +1.917989109e+05 +1.917989109e+05 +1.919480609e+05 +1.919480609e+05
3199 +1.570564500e+05 +1.570564500e+05 +1.572056000e+05 +1.572056000e+05
15710 +8.739686659e+04 +8.739686659e+04 +8.754601659e+04 +8.754601659e+04
33244 +5.509727567e+04 +5.509727567e+04 +5.524642567e+04 +5.524642567e+04
59329 +3.638893820e+04 +3.638893820e+04 +3.653808820e+04 +3.653808820e+04
68854 +2.447288122e+04 +2.447288122e+04 +2.462203122e+04 +2.462203122e+04
155595 +1.404238877e+04 +1.404238877e+04 +1.419153877e+04 +1.419153877e+04
197444 +8.298541669e+03 +8.298541669e+03 +8.447691669e+03 +8.447691669e+03
286667 +6.139525205e+03 +6.139525205e+03 +6.288675205e+03 +6.288675205e+03
