% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.871510486e+05 +7.871510486e+05 +7.873001986e+05 +7.873001986e+05
9 +5.210755441e+05 +5.210755441e+05 +5.212246941e+05 +5.212246941e+05
116 +2.947040395e+05 +2.947040395e+05 +2.948531895e+05 +2.948531895e+05
1134 +2.381819977e+05 +2.381819977e+05 +2.383311477e+05 +2.383311477e+05
15998 +1.502125105e+05 +1.502125105e+05 +1.503616605e+05 +1.503616605e+05
39384 +9.314975935e+04 +9.314975935e+04 +9.329890935e+04 +9.329890935e+04
77376 +3.557598157e+04 +3.557598157e+04 +3.572513157e+04 +3.572513157e+04
85660 +2.388224272e+04 +2.388224272e+04 +2.403139272e+04 +2.403139272e+04
139978 +1.570612754e+04 +1.570612754e+04 +1.585527754e+04 +1.585527754e+04
262882 +9.560725521e+03 +9.560725521e+03 +9.709875521e+03 +9.709875521e+03
