% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.051164386e+06 +1.051164386e+06 +1.051313536e+06 +1.051313536e+06
2 +7.757823128e+05 +7.757823128e+05 +7.759314628e+05 +7.759314628e+05
21 +6.301180838e+05 +6.301180838e+05 +6.302672338e+05 +6.302672338e+05
196 +3.831730228e+05 +3.831730228e+05 +3.833221728e+05 +3.833221728e+05
631 +2.343055489e+05 +2.343055489e+05 +2.344546989e+05 +2.344546989e+05
3780 +1.541669566e+05 +1.541669566e+05 +1.543161066e+05 +1.543161066e+05
35022 +9.091690904e+04 +9.091690904e+04 +9.106605904e+04 +9.106605904e+04
55545 +4.746869618e+04 +4.746869618e+04 +4.761784618e+04 +4.761784618e+04
87094 +3.892128311e+04 +3.892128311e+04 +3.907043311e+04 +3.907043311e+04
157437 +2.488854915e+04 +2.488854915e+04 +2.503769915e+04 +2.503769915e+04
208658 +1.207201602e+04 +1.207201602e+04 +1.222116602e+04 +1.222116602e+04
299249 +9.936442201e+03 +9.936442201e+03 +1.008559220e+04 +1.008559220e+04
