% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.014721590e+05 +8.014721590e+05 +8.016213090e+05 +8.016213090e+05
3 +3.001840968e+05 +3.001840968e+05 +3.003332468e+05 +3.003332468e+05
475 +2.159362191e+05 +2.159362191e+05 +2.160853691e+05 +2.160853691e+05
8725 +1.484915835e+05 +1.484915835e+05 +1.486407335e+05 +1.486407335e+05
19171 +9.633649025e+04 +9.633649025e+04 +9.648564025e+04 +9.648564025e+04
40055 +5.718834241e+04 +5.718834241e+04 +5.733749241e+04 +5.733749241e+04
50944 +3.760269676e+04 +3.760269676e+04 +3.775184676e+04 +3.775184676e+04
101813 +2.470640136e+04 +2.470640136e+04 +2.485555136e+04 +2.485555136e+04
150740 +1.322128332e+04 +1.322128332e+04 +1.337043332e+04 +1.337043332e+04
206632 +9.738478923e+03 +9.738478923e+03 +9.887628923e+03 +9.887628923e+03
363377 +5.767546728e+03 +5.767546728e+03 +5.916696728e+03 +5.916696728e+03
