% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.322830932e+04 +6.322830932e+04 +6.337745932e+04 +6.337745932e+04 -2.4996e+00 -4.6336e-02 -3.0721e-01 -2.6448e+00 -1.5200e+00 +1.9929e+00 +1.3006e+00 +1.9582e+00 -7.9168e-01 +3.5095e+00
5 +3.199068810e+04 +3.199068810e+04 +3.213983810e+04 +3.213983810e+04 +1.5145e+00 -1.3356e+00 -1.6480e+00 -2.7325e+00 -9.5903e-01 -2.7595e-01 -1.9530e+00 +3.0609e-02 -3.9887e+00 +1.9480e+00
75 +1.388231250e+04 +1.388231250e+04 +1.403146250e+04 +1.403146250e+04 +1.3691e+00 -2.1857e+00 -1.4448e-01 +2.1082e+00 -1.3886e+00 +4.5764e-01 -3.2422e+00 -1.7483e+00 -3.2792e+00 +3.0243e+00
363 +7.680999143e+03 +7.680999143e+03 +7.830149143e+03 +7.830149143e+03 -2.6693e+00 -2.6998e-01 -3.4385e+00 +8.8893e-01 -2.9386e+00 -7.5537e-01 -1.1855e+00 -2.9876e+00 -3.3902e+00 +2.7324e+00
1005 +5.970557206e+03 +5.970557206e+03 +6.119707206e+03 +6.119707206e+03 -1.0855e+00 +1.2080e+00 +3.8821e-02 +1.7990e+00 -3.8329e+00 -2.4763e+00 -1.1650e+00 -3.8934e+00 -4.3942e-01 +2.3098e+00
1743 +3.443017480e+03 +3.443017480e+03 +3.592167480e+03 +3.592167480e+03 +5.8239e-01 +8.0893e-01 +1.5393e-01 +1.8492e+00 -2.7184e+00 -3.1141e+00 -2.8359e+00 -1.2489e+00 -1.7058e+00 -3.2073e+00
7150 +2.240864051e+03 +2.240864051e+03 +2.390014051e+03 +2.390014051e+03 -1.0855e+00 +6.3530e-01 +3.8821e-02 +1.7990e+00 -3.8329e+00 -2.4763e+00 -2.2410e+00 -1.0509e+00 -1.7190e+00 +2.1120e+00
9225 +1.137808698e+03 +1.137808698e+03 +1.286958698e+03 +1.286958698e+03 -1.0855e+00 -2.6427e+00 +3.8821e-02 +1.7990e+00 -3.8329e+00 -2.4763e+00 -2.2410e+00 -1.0509e+00 -1.7190e+00 +2.1120e+00
27995 +9.881818251e+02 +9.881818251e+02 +1.137331825e+03 +1.137331825e+03 -1.0855e+00 -1.8528e+00 -1.4930e-01 +1.8507e+00 -3.8329e+00 -2.0082e+00 -2.2410e+00 -2.2196e+00 -1.7190e+00 +2.7807e+00
33529 +6.264295547e+02 +6.264295547e+02 +7.755795547e+02 +7.755795547e+02 -1.0855e+00 -1.8528e+00 -1.4930e-01 +1.8507e+00 -3.8329e+00 -2.1591e+00 -2.2410e+00 -2.2196e+00 -1.7072e+00 +1.9603e+00
80801 +3.522659626e+02 +3.522659626e+02 +5.014159626e+02 +5.014159626e+02 -1.0855e+00 -1.8528e+00 -1.2186e+00 +9.8127e-01 -3.8329e+00 -2.1591e+00 -2.2410e+00 -1.8251e+00 +7.5390e-02 -9.0330e-01
95597 +1.501578044e+02 +1.501578044e+02 +2.993078044e+02 +2.993078044e+02 -1.0855e+00 -1.8528e+00 -1.2186e+00 +9.8127e-01 -3.8329e+00 -2.1591e+00 -2.2410e+00 -1.8251e+00 -1.3900e+00 -9.0330e-01
170910 +8.135422222e+01 +8.135422222e+01 +2.305042222e+02 +2.305042222e+02 -1.0855e+00 -1.8528e+00 -1.2186e+00 +9.8127e-01 -3.8329e+00 -2.1591e+00 -1.7018e+00 -1.8251e+00 -8.4353e-01 -9.0330e-01
208638 +6.064321697e+01 +6.064321697e+01 +2.097932170e+02 +2.097932170e+02 -1.0855e+00 -1.7218e+00 -1.2186e+00 +8.4850e-01 -3.8329e+00 -2.1591e+00 -1.7018e+00 -1.8251e+00 -8.4353e-01 -9.0330e-01
341525 +3.500914350e+01 +3.500914350e+01 +1.841591435e+02 +1.841591435e+02 -1.0855e+00 -1.3323e+00 -1.2186e+00 +8.4850e-01 -3.6646e+00 -2.1591e+00 -1.7018e+00 -1.9933e+00 -8.4353e-01 -9.0330e-01
352067 +2.140387757e+01 +2.140387757e+01 +1.705538776e+02 +1.705538776e+02 -1.0855e+00 -1.3323e+00 -1.2186e+00 +8.4850e-01 -3.6646e+00 -2.1591e+00 -1.7018e+00 -1.9933e+00 -8.4353e-01 -6.8196e-01
