% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.487182397e+06 +1.487182397e+06 +1.487331547e+06 +1.487331547e+06
2 +8.801272361e+05 +8.801272361e+05 +8.802763861e+05 +8.802763861e+05
10 +4.815218381e+05 +4.815218381e+05 +4.816709881e+05 +4.816709881e+05
117 +3.702109407e+05 +3.702109407e+05 +3.703600907e+05 +3.703600907e+05
1242 +2.493332483e+05 +2.493332483e+05 +2.494823983e+05 +2.494823983e+05
13600 +1.460430820e+05 +1.460430820e+05 +1.461922320e+05 +1.461922320e+05
24156 +9.777827299e+04 +9.777827299e+04 +9.792742299e+04 +9.792742299e+04
50309 +5.694289313e+04 +5.694289313e+04 +5.709204313e+04 +5.709204313e+04
99381 +3.491399563e+04 +3.491399563e+04 +3.506314563e+04 +3.506314563e+04
114746 +2.297425287e+04 +2.297425287e+04 +2.312340287e+04 +2.312340287e+04
181742 +1.532586342e+04 +1.532586342e+04 +1.547501342e+04 +1.547501342e+04
320249 +9.997957429e+03 +9.997957429e+03 +1.014710743e+04 +1.014710743e+04
