% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.191595258e+06 +1.191595258e+06 +1.191744408e+06 +1.191744408e+06
2 +8.464957011e+05 +8.464957011e+05 +8.466448511e+05 +8.466448511e+05
3 +5.154981244e+05 +5.154981244e+05 +5.156472744e+05 +5.156472744e+05
41 +3.902884042e+05 +3.902884042e+05 +3.904375542e+05 +3.904375542e+05
521 +2.346684411e+05 +2.346684411e+05 +2.348175911e+05 +2.348175911e+05
3231 +1.253265787e+05 +1.253265787e+05 +1.254757287e+05 +1.254757287e+05
9426 +9.544684902e+04 +9.544684902e+04 +9.559599902e+04 +9.559599902e+04
19781 +4.789988242e+04 +4.789988242e+04 +4.804903242e+04 +4.804903242e+04
88078 +3.925536147e+04 +3.925536147e+04 +3.940451147e+04 +3.940451147e+04
129925 +2.371335119e+04 +2.371335119e+04 +2.386250119e+04 +2.386250119e+04
149374 +1.557604584e+04 +1.557604584e+04 +1.572519584e+04 +1.572519584e+04
194087 +8.866780972e+03 +8.866780972e+03 +9.015930972e+03 +9.015930972e+03
255793 +6.180031463e+03 +6.180031463e+03 +6.329181463e+03 +6.329181463e+03
321938 +3.673002487e+03 +3.673002487e+03 +3.822152487e+03 +3.822152487e+03
