% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.103701881e+05 +5.103701881e+05 +5.105193381e+05 +5.105193381e+05
64 +3.522205861e+05 +3.522205861e+05 +3.523697361e+05 +3.523697361e+05
702 +2.126945638e+05 +2.126945638e+05 +2.128437138e+05 +2.128437138e+05
18520 +1.406700917e+05 +1.406700917e+05 +1.408192417e+05 +1.408192417e+05
34812 +9.550563029e+04 +9.550563029e+04 +9.565478029e+04 +9.565478029e+04
85187 +5.424411987e+04 +5.424411987e+04 +5.439326987e+04 +5.439326987e+04
155350 +3.732811129e+04 +3.732811129e+04 +3.747726129e+04 +3.747726129e+04
230897 +2.464390363e+04 +2.464390363e+04 +2.479305363e+04 +2.479305363e+04
292089 +1.561571505e+04 +1.561571505e+04 +1.576486505e+04 +1.576486505e+04
356814 +9.295461594e+03 +9.295461594e+03 +9.444611594e+03 +9.444611594e+03
