% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.013690176e+05 +2.013690176e+05 +2.015181676e+05 +2.015181676e+05 +1.3031e+00 -3.9602e+00 -2.1793e+00 -1.4915e+00 -1.2635e+00 +3.2939e-01 -3.3693e+00 +3.7286e+00 +2.2530e+00 +2.9910e+00 -2.9888e+00 -1.9292e+00 +1.2254e+00 -1.9391e+00 -1.8294e+00 -1.2827e+00 +3.6287e+00 -3.3043e+00 -2.4886e+00 -2.5329e-01
8 +1.544175215e+05 +1.544175215e+05 +1.545666715e+05 +1.545666715e+05 -9.2408e-01 +1.5773e-01 +5.6607e-01 +2.9886e+00 -3.9670e+00 +3.4247e+00 +2.4082e-01 -1.5122e+00 -4.1252e-01 +3.6983e+00 -1.7755e+00 -2.4306e+00 +2.0716e-03 +6.3135e-01 -1.3683e-01 -2.4336e+00 +3.1995e+00 +1.2975e+00 -2.8187e+00 -2.4423e+00
114 +7.240144112e+04 +7.240144112e+04 +7.255059112e+04 +7.255059112e+04 +1.7071e+00 +2.4294e+00 -1.1573e+00 -2.7066e+00 -3.6181e+00 -1.3458e+00 +1.0212e+00 -2.1587e+00 -3.7319e+00 -1.5694e-01 -1.5595e-01 -5.5359e-01 -1.2898e+00 +6.4675e-01 +1.2280e+00 -1.1760e+00 -1.4881e+00 -1.4575e+00 -6.1966e-01 -9.2987e-01
200 +4.694672737e+04 +4.694672737e+04 +4.709587737e+04 +4.709587737e+04 -2.6602e-01 -4.2489e-01 -2.2887e+00 -2.5904e+00 -1.0513e+00 -2.3809e+00 +1.6912e+00 -2.5406e+00 -2.0239e+00 +2.0066e+00 -3.0468e+00 +1.1605e-01 +3.9835e+00 +2.8420e-01 -3.5810e+00 -2.8364e+00 +1.0511e-01 +1.5017e+00 -1.9355e+00 -1.5713e+00
616 +3.410122689e+04 +3.410122689e+04 +3.425037689e+04 +3.425037689e+04 -3.3145e+00 +2.0217e+00 +3.2934e-01 +3.3738e+00 -3.1311e+00 +1.9543e-01 +1.5113e+00 -2.7769e+00 -1.2645e-01 -1.8557e+00 -2.4160e+00 +4.8312e-01 +3.2763e+00 -3.9496e-01 +8.8096e-02 -9.3265e-01 -9.2406e-01 -1.0423e+00 -2.9508e+00 +2.0859e+00
2746 +1.804629030e+04 +1.804629030e+04 +1.819544030e+04 +1.819544030e+04 -1.8861e+00 -1.6505e+00 -2.0036e+00 +1.3175e+00 -4.2353e+00 -9.9904e-01 +4.5323e-01 -1.8444e+00 +1.2397e+00 +1.1532e-01 -3.3743e-01 -1.3058e+00 +3.7944e-01 -3.4989e+00 -1.8719e+00 +6.7013e-01 +9.6579e-01 -2.1082e+00 -1.1155e+00 -3.9245e+00
8647 +1.524863316e+04 +1.524863316e+04 +1.539778316e+04 +1.539778316e+04 -1.3109e+00 -1.1512e+00 +2.0900e+00 +1.2259e+00 -3.3140e+00 -3.9709e-01 -9.3695e-01 -1.0534e+00 -4.4791e-01 -8.9846e-01 -1.6860e+00 -1.9491e+00 +2.8979e+00 -3.2130e+00 -1.2823e+00 -1.2859e+00 -8.3909e-01 -2.5169e+00 -1.2018e+00 +2.2864e+00
10198 +4.857812879e+03 +4.857812879e+03 +5.006962879e+03 +5.006962879e+03 -1.3109e+00 -1.1512e+00 -2.8412e+00 +1.2259e+00 -3.3140e+00 -3.9709e-01 -9.3695e-01 -1.0534e+00 +3.1461e-03 -8.9846e-01 -1.6860e+00 -1.9491e+00 +2.8979e+00 -1.0540e-01 -1.2823e+00 -1.2859e+00 -8.3909e-01 -2.5169e+00 -5.3207e-01 +2.2864e+00
27437 +3.463938103e+03 +3.463938103e+03 +3.613088103e+03 +3.613088103e+03 -1.3109e+00 -1.1512e+00 -9.7755e-02 +1.2259e+00 -3.3140e+00 -3.9709e-01 -1.3817e+00 -1.0534e+00 -1.5938e+00 -8.9846e-01 -1.6860e+00 -1.9491e+00 +2.8979e+00 -1.3321e+00 -1.6739e+00 -1.2859e+00 -8.3909e-01 -6.2265e-01 -5.3207e-01 +2.4129e+00
94847 +2.233021224e+03 +2.233021224e+03 +2.382171224e+03 +2.382171224e+03 -1.3109e+00 -1.1512e+00 -9.5271e-01 +1.6562e-01 -2.2216e+00 -3.9709e-01 -1.3817e+00 -1.5596e+00 -1.3564e+00 -1.0453e+00 -2.2656e+00 +1.4498e+00 +2.8979e+00 -1.2230e+00 -1.6739e+00 -1.2859e+00 -8.3909e-01 -8.8600e-01 -5.3207e-01 +2.5680e-01
