% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.726587538e+05 +2.726587538e+05 +2.728079038e+05 +2.728079038e+05
50 +2.458930128e+05 +2.458930128e+05 +2.460421628e+05 +2.460421628e+05
6484 +1.335003514e+05 +1.335003514e+05 +1.336495014e+05 +1.336495014e+05
8225 +8.547661572e+04 +8.547661572e+04 +8.562576572e+04 +8.562576572e+04
13415 +6.072231628e+04 +6.072231628e+04 +6.087146628e+04 +6.087146628e+04
78167 +3.970642142e+04 +3.970642142e+04 +3.985557142e+04 +3.985557142e+04
137062 +2.420544400e+04 +2.420544400e+04 +2.435459400e+04 +2.435459400e+04
211358 +1.449525228e+04 +1.449525228e+04 +1.464440228e+04 +1.464440228e+04
246577 +9.951280854e+03 +9.951280854e+03 +1.010043085e+04 +1.010043085e+04
323366 +5.691706575e+03 +5.691706575e+03 +5.840856575e+03 +5.840856575e+03
