% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.931550257e+05 +2.931550257e+05 +2.933041757e+05 +2.933041757e+05 -6.4968e-02 -1.9091e+00 +3.8688e+00 -5.0245e-01 +2.5351e+00 +3.7538e+00 +1.5490e+00 -2.3157e+00 +6.8548e-02 -4.8583e-01
3 +2.038862078e+04 +2.038862078e+04 +2.053777078e+04 +2.053777078e+04 -2.6417e+00 +7.6515e-01 -2.4062e+00 -2.0589e+00 -1.9588e+00 +9.9607e-01 -1.0987e+00 -2.9238e+00 -3.7488e-01 -2.9788e+00
23 +4.104114388e+03 +4.104114388e+03 +4.253264388e+03 +4.253264388e+03 -2.7801e+00 -1.6591e+00 -1.4966e+00 +2.5685e+00 -2.5932e+00 -3.3733e+00 -2.1904e+00 -3.8323e+00 -2.7804e-01 +2.1951e+00
396 +3.529244942e+03 +3.529244942e+03 +3.678394942e+03 +3.678394942e+03 -2.9594e+00 +6.6046e-01 -9.8352e-01 +1.0896e+00 -3.3705e+00 -1.6382e+00 -1.8798e+00 -2.7648e+00 -1.1492e-01 -3.6686e+00
3604 +2.414028568e+03 +2.414028568e+03 +2.563178568e+03 +2.563178568e+03 +5.6974e-01 -1.4512e+00 +3.1265e-01 +1.5422e+00 -3.1745e+00 -1.8563e+00 -3.4509e+00 -1.1872e+00 -2.8638e+00 +3.6400e+00
9108 +1.401897343e+03 +1.401897343e+03 +1.551047343e+03 +1.551047343e+03 +4.4719e-01 -1.4409e+00 -1.9808e+00 +8.3462e-02 -2.9838e+00 -2.6604e+00 -1.5269e+00 -1.3501e+00 +1.2424e+00 +3.7260e+00
39506 +9.438177951e+02 +9.438177951e+02 +1.092967795e+03 +1.092967795e+03 +3.1617e-01 +5.0421e-02 -4.1244e-01 +1.7506e+00 -3.6595e+00 -1.5695e+00 -2.8001e+00 -1.3088e+00 -7.2998e-01 -2.3859e+00
62040 +4.620910092e+02 +4.620910092e+02 +6.112410092e+02 +6.112410092e+02 +3.1617e-01 +1.3062e-01 -4.1244e-01 +1.4921e+00 -3.5237e+00 -2.4785e+00 -2.2767e+00 -1.7708e+00 -7.2998e-01 -1.4570e+00
74354 +3.860328904e+02 +3.860328904e+02 +5.351828904e+02 +5.351828904e+02 +3.1617e-01 -9.9983e-01 -4.1244e-01 +1.4921e+00 -3.5237e+00 -2.4785e+00 -1.5306e+00 -1.7708e+00 -7.2998e-01 -1.4570e+00
77674 +1.698600996e+02 +1.698600996e+02 +3.190100996e+02 +3.190100996e+02 -1.2758e+00 -9.9983e-01 -4.1244e-01 +1.4921e+00 -3.5237e+00 -2.4785e+00 -1.5306e+00 -1.7708e+00 -7.2998e-01 -1.4570e+00
80389 +7.334949276e+01 +7.334949276e+01 +2.224994928e+02 +2.224994928e+02 -1.2758e+00 -9.9983e-01 -4.1244e-01 +1.4921e+00 -3.5237e+00 -2.4785e+00 -1.5306e+00 -1.7708e+00 -7.2998e-01 -2.7565e-01
101479 +6.217769983e+01 +6.217769983e+01 +2.113276998e+02 +2.113276998e+02 -3.8570e-01 -9.9983e-01 -4.1244e-01 +1.4921e+00 -3.5237e+00 -2.4785e+00 -1.5306e+00 -1.7708e+00 -7.2998e-01 -2.7565e-01
159428 +3.977160269e+01 +3.977160269e+01 +1.889216027e+02 +1.889216027e+02 -3.8570e-01 -9.0568e-01 -4.1244e-01 +1.4921e+00 -3.1081e+00 -1.6131e+00 -1.5106e+00 -1.9766e+00 -7.2998e-01 -2.7565e-01
