% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.262784613e+05 +1.262784613e+05 +1.264276113e+05 +1.264276113e+05 +4.6525e-01 -2.3762e+00 +1.4551e+00 +3.8758e+00 +2.2563e+00 +8.3638e-01 +1.3063e+00 -2.8356e+00 +1.3805e-01 -1.2042e+00
7 +3.411462109e+04 +3.411462109e+04 +3.426377109e+04 +3.426377109e+04 -4.4819e-02 -9.4724e-01 -3.4395e-01 +8.8215e-01 +4.6458e-02 -7.5923e-01 -1.6918e+00 +1.4511e+00 -4.9882e-01 +1.2125e-01
9 +2.105360863e+04 +2.105360863e+04 +2.120275863e+04 +2.120275863e+04 -1.5466e-01 -2.9615e+00 -2.8540e+00 +2.9590e+00 -1.9965e+00 +2.7686e-01 -2.2546e+00 -3.2501e+00 +2.1251e+00 -2.6237e+00
79 +6.532490488e+03 +6.532490488e+03 +6.681640488e+03 +6.681640488e+03 -2.6120e+00 -1.2199e+00 +2.3616e-01 -1.3054e+00 -2.5149e+00 +1.7178e-01 -6.6057e-01 -4.9705e-01 -7.6969e-01 +2.3162e+00
151 +3.849138258e+03 +3.849138258e+03 +3.998288258e+03 +3.998288258e+03 +6.3433e-01 +3.7158e-01 +1.1807e+00 +9.9787e-01 -3.8478e+00 -3.0850e+00 -9.2973e-01 -1.7551e+00 +1.3370e-02 -3.4094e+00
1242 +2.506198717e+03 +2.506198717e+03 +2.655348717e+03 +2.655348717e+03 -3.8341e-01 -2.9835e-01 +1.0031e-01 +1.8282e+00 -3.5775e+00 -3.4471e+00 -2.3263e+00 -3.4561e-01 -1.0630e+00 +1.9603e+00
1623 +1.056228145e+03 +1.056228145e+03 +1.205378145e+03 +1.205378145e+03 -1.7709e+00 -1.0526e+00 -2.2046e+00 +4.2693e-01 -3.2446e+00 -1.7314e+00 -2.2743e+00 -3.3545e+00 -6.8778e-01 -5.2344e-01
3285 +7.806488515e+02 +7.806488515e+02 +9.297988515e+02 +9.297988515e+02 -1.7709e+00 -1.0526e+00 +6.4288e-03 +4.2693e-01 -3.2446e+00 -1.7314e+00 -2.2743e+00 -3.3545e+00 -6.8778e-01 -5.2344e-01
3984 +4.971322317e+02 +4.971322317e+02 +6.462822317e+02 +6.462822317e+02 -1.7709e+00 -1.0526e+00 +6.4288e-03 +1.8170e+00 -3.2446e+00 -1.7314e+00 -1.8949e+00 -3.3545e+00 -6.8778e-01 -5.2344e-01
5525 +3.167276541e+02 +3.167276541e+02 +4.658776541e+02 +4.658776541e+02 +2.1211e-01 -1.0526e+00 +6.4288e-03 +1.8170e+00 -3.2446e+00 -1.7314e+00 -1.8949e+00 -1.4797e+00 -6.8778e-01 -5.2344e-01
11369 +2.343415268e+02 +2.343415268e+02 +3.834915268e+02 +3.834915268e+02 +2.1211e-01 +5.8475e-02 +6.4288e-03 +1.8170e+00 -3.2446e+00 -1.7314e+00 -1.4696e+00 -1.4797e+00 -9.4735e-02 -5.2344e-01
84793 +1.138767031e+02 +1.138767031e+02 +2.630267031e+02 +2.630267031e+02 +2.1211e-01 -5.3799e-02 +6.4288e-03 +1.8170e+00 -3.2446e+00 -1.7314e+00 -1.3543e+00 -1.4797e+00 -5.3642e-01 -5.2344e-01
142982 +8.018427165e+01 +8.018427165e+01 +2.293342717e+02 +2.293342717e+02 +2.1211e-01 -2.7466e-01 +6.4288e-03 +1.8170e+00 -3.2446e+00 -1.7314e+00 -1.3543e+00 -1.4797e+00 -5.3642e-01 -5.2344e-01
209721 +6.202084738e+01 +6.202084738e+01 +2.111708474e+02 +2.111708474e+02 +2.1211e-01 -2.7466e-01 +6.4288e-03 +1.8170e+00 -2.8432e+00 -1.7314e+00 -1.3543e+00 -1.7358e+00 -5.3642e-01 -1.6084e-01
253972 +3.597388878e+01 +3.597388878e+01 +1.851238888e+02 +1.851238888e+02 +1.2980e-01 -4.1971e-01 +6.4288e-03 +1.8170e+00 -2.8432e+00 -1.5044e+00 -1.3543e+00 -1.7358e+00 -5.3642e-01 -1.6084e-01
