% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.729540631e+05 +8.729540631e+05 +8.731032131e+05 +8.731032131e+05
3 +5.577777390e+05 +5.577777390e+05 +5.579268890e+05 +5.579268890e+05
24 +2.479909835e+05 +2.479909835e+05 +2.481401335e+05 +2.481401335e+05
2677 +1.545332308e+05 +1.545332308e+05 +1.546823808e+05 +1.546823808e+05
17969 +9.292391275e+04 +9.292391275e+04 +9.307306275e+04 +9.307306275e+04
49958 +6.295200734e+04 +6.295200734e+04 +6.310115734e+04 +6.310115734e+04
89455 +3.880582839e+04 +3.880582839e+04 +3.895497839e+04 +3.895497839e+04
94063 +2.357115807e+04 +2.357115807e+04 +2.372030807e+04 +2.372030807e+04
170766 +1.563523767e+04 +1.563523767e+04 +1.578438767e+04 +1.578438767e+04
295552 +9.489639400e+03 +9.489639400e+03 +9.638789400e+03 +9.638789400e+03
