% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.123768506e+06 +1.123768506e+06 +1.123917656e+06 +1.123917656e+06
2 +8.743865834e+05 +8.743865834e+05 +8.745357334e+05 +8.745357334e+05
4 +6.269969023e+05 +6.269969023e+05 +6.271460523e+05 +6.271460523e+05
90 +3.389508709e+05 +3.389508709e+05 +3.391000209e+05 +3.391000209e+05
4936 +2.244768503e+05 +2.244768503e+05 +2.246260003e+05 +2.246260003e+05
10850 +1.219508837e+05 +1.219508837e+05 +1.221000337e+05 +1.221000337e+05
27010 +9.882893449e+04 +9.882893449e+04 +9.897808449e+04 +9.897808449e+04
29329 +4.977749238e+04 +4.977749238e+04 +4.992664238e+04 +4.992664238e+04
42657 +3.592109350e+04 +3.592109350e+04 +3.607024350e+04 +3.607024350e+04
112887 +2.503361998e+04 +2.503361998e+04 +2.518276998e+04 +2.518276998e+04
236660 +1.480804678e+04 +1.480804678e+04 +1.495719678e+04 +1.495719678e+04
301954 +8.401409910e+03 +8.401409910e+03 +8.550559910e+03 +8.550559910e+03
