% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.608025290e+05 +6.608025290e+05 +6.609516790e+05 +6.609516790e+05
7 +6.288342545e+05 +6.288342545e+05 +6.289834045e+05 +6.289834045e+05
113 +2.996568359e+05 +2.996568359e+05 +2.998059859e+05 +2.998059859e+05
1748 +2.092736002e+05 +2.092736002e+05 +2.094227502e+05 +2.094227502e+05
3909 +1.050350429e+05 +1.050350429e+05 +1.051841929e+05 +1.051841929e+05
13626 +9.896768224e+04 +9.896768224e+04 +9.911683224e+04 +9.911683224e+04
43730 +5.888145715e+04 +5.888145715e+04 +5.903060715e+04 +5.903060715e+04
74299 +3.531864789e+04 +3.531864789e+04 +3.546779789e+04 +3.546779789e+04
82367 +2.392941492e+04 +2.392941492e+04 +2.407856492e+04 +2.407856492e+04
212040 +1.523865402e+04 +1.523865402e+04 +1.538780402e+04 +1.538780402e+04
261016 +9.963290447e+03 +9.963290447e+03 +1.011244045e+04 +1.011244045e+04
348889 +6.138482393e+03 +6.138482393e+03 +6.287632393e+03 +6.287632393e+03
