% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.021141516e+05 +7.021141516e+05 +7.022633016e+05 +7.022633016e+05
8 +5.796709696e+05 +5.796709696e+05 +5.798201196e+05 +5.798201196e+05
22 +3.091044697e+05 +3.091044697e+05 +3.092536197e+05 +3.092536197e+05
1302 +1.908287858e+05 +1.908287858e+05 +1.909779358e+05 +1.909779358e+05
9792 +1.359754069e+05 +1.359754069e+05 +1.361245569e+05 +1.361245569e+05
15462 +8.409586673e+04 +8.409586673e+04 +8.424501673e+04 +8.424501673e+04
20449 +6.235986706e+04 +6.235986706e+04 +6.250901706e+04 +6.250901706e+04
96693 +3.803747180e+04 +3.803747180e+04 +3.818662180e+04 +3.818662180e+04
197208 +2.507973817e+04 +2.507973817e+04 +2.522888817e+04 +2.522888817e+04
241355 +1.464513460e+04 +1.464513460e+04 +1.479428460e+04 +1.479428460e+04
242790 +9.910894814e+03 +9.910894814e+03 +1.006004481e+04 +1.006004481e+04
361327 +5.247090752e+03 +5.247090752e+03 +5.396240752e+03 +5.396240752e+03
