% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.865293924e+05 +4.865293924e+05 +4.866785424e+05 +4.866785424e+05 -2.3701e+00 +2.0861e+00 +2.6788e+00 +3.9784e+00 +2.0256e+00 -3.5790e+00 +2.9881e+00 -3.1093e+00 -2.5053e+00 -2.0168e+00 +3.7547e+00 +2.9118e+00 -1.6843e+00 -3.2816e-01 -2.0525e-02 -2.6703e+00 -5.2147e-01 +2.4293e+00 +3.0171e+00 -2.7743e+00
2 +3.601151901e+05 +3.601151901e+05 +3.602643401e+05 +3.602643401e+05 -1.7326e+00 -3.3021e+00 +1.2662e+00 +1.6802e-01 +2.9856e+00 -2.1762e+00 +1.6856e+00 +9.1841e-01 -2.6351e+00 +1.2179e+00 +8.8362e-01 -9.7158e-01 -3.2544e+00 +1.6823e+00 -5.5874e-01 -3.5834e+00 +3.5668e+00 -2.3220e+00 -3.3199e+00 -1.9469e+00
3 +1.562114984e+05 +1.562114984e+05 +1.563606484e+05 +1.563606484e+05 -1.9213e+00 -4.1820e-01 -2.2853e+00 -2.1077e+00 -2.1732e+00 -1.8756e+00 -2.1637e-01 -2.2457e+00 +2.2816e-02 +1.2913e+00 -9.1231e-01 +2.0830e+00 -3.7325e+00 +1.0633e+00 +3.3058e+00 +1.1912e+00 +2.0254e+00 -8.1999e-01 -8.3199e-01 -6.9191e-01
7 +8.092973458e+04 +8.092973458e+04 +8.107888458e+04 +8.107888458e+04 -3.0597e+00 -8.8819e-01 +3.0473e-01 -1.4020e+00 -2.8300e+00 -1.7701e+00 +1.6506e+00 -3.0936e+00 +1.6168e+00 -2.2834e-01 -2.6594e+00 +1.9045e+00 -8.6570e-01 -2.7009e-01 +3.1532e-01 +1.6978e+00 -1.5974e+00 -5.9455e-01 +1.5240e+00 -3.0427e+00
303 +5.982623855e+04 +5.982623855e+04 +5.997538855e+04 +5.997538855e+04 +3.2644e-01 -4.3236e-01 +4.8911e-01 +9.0379e-01 -1.3776e+00 +1.1601e+00 -1.8017e-01 -3.6454e+00 -3.4884e+00 +1.4350e+00 -2.7856e+00 +5.7067e-01 +3.9911e+00 -9.2438e-01 +2.6802e+00 -4.5632e-01 +1.5828e+00 +2.4251e+00 -4.0244e-01 +4.5784e-01
538 +3.905645594e+04 +3.905645594e+04 +3.920560594e+04 +3.920560594e+04 +1.1115e+00 +1.2520e+00 +7.6748e-01 -2.9185e-01 -2.0252e+00 +5.1010e-01 -1.4170e+00 -1.1753e+00 +1.1838e+00 +2.6986e+00 -3.6077e+00 +3.1240e+00 +3.4724e+00 -1.9817e+00 -1.8140e+00 -2.7016e+00 +1.1621e+00 -2.8289e+00 -8.4270e-02 +1.5002e+00
7852 +2.448074244e+04 +2.448074244e+04 +2.462989244e+04 +2.462989244e+04 -3.5213e+00 -9.3778e-01 -7.0741e-01 -1.0230e+00 -2.3037e+00 -2.3302e-01 -7.1842e-02 -1.3069e-01 -3.0007e+00 -2.7441e-01 -3.1250e+00 -1.6748e+00 +1.4418e+00 -3.0455e+00 -5.9259e-01 -2.8395e+00 -3.1548e+00 +3.2180e+00 -1.2647e-01 +1.3622e+00
16925 +1.372610337e+04 +1.372610337e+04 +1.387525337e+04 +1.387525337e+04 -9.4280e-01 -9.3778e-01 -7.0741e-01 +2.4561e+00 -2.3037e+00 -2.3302e-01 -7.1842e-02 -2.8163e+00 -3.6125e+00 -2.7441e-01 -1.5073e+00 -1.6748e+00 +1.4418e+00 -1.8740e+00 -5.9259e-01 -2.8395e+00 -1.4981e+00 +2.2130e+00 -1.2647e-01 +1.3622e+00
28195 +9.183024152e+03 +9.183024152e+03 +9.332174152e+03 +9.332174152e+03 -9.4280e-01 -9.3778e-01 -7.0741e-01 +2.4561e+00 -2.3037e+00 -2.3302e-01 -7.1842e-02 -2.8163e+00 -3.0007e+00 +1.5402e+00 -1.5073e+00 +2.0136e+00 +1.4418e+00 -5.9135e-01 -5.9259e-01 -2.8395e+00 -1.4981e+00 +1.2654e+00 -1.2647e-01 +1.3622e+00
53948 +5.921873847e+03 +5.921873847e+03 +6.071023847e+03 +6.071023847e+03 -1.1640e+00 -9.3778e-01 -7.0741e-01 +2.4561e+00 -2.3037e+00 -9.8107e-01 -2.2622e+00 -2.8841e+00 +1.0292e+00 +1.6873e+00 -1.5073e+00 +2.0136e+00 +1.4418e+00 -5.9135e-01 -1.2026e+00 -2.0004e+00 -1.4981e+00 +1.2654e+00 -1.2647e-01 +3.6224e+00
