% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.920113705e+05 +7.920113705e+05 +7.921605205e+05 +7.921605205e+05
4 +5.902683836e+05 +5.902683836e+05 +5.904175336e+05 +5.904175336e+05
115 +3.868385607e+05 +3.868385607e+05 +3.869877107e+05 +3.869877107e+05
1204 +2.272256312e+05 +2.272256312e+05 +2.273747812e+05 +2.273747812e+05
25277 +1.536428805e+05 +1.536428805e+05 +1.537920305e+05 +1.537920305e+05
48686 +6.900698556e+04 +6.900698556e+04 +6.915613556e+04 +6.915613556e+04
57263 +5.812305442e+04 +5.812305442e+04 +5.827220442e+04 +5.827220442e+04
88362 +3.842862270e+04 +3.842862270e+04 +3.857777270e+04 +3.857777270e+04
200562 +1.983489901e+04 +1.983489901e+04 +1.998404901e+04 +1.998404901e+04
240330 +1.316046728e+04 +1.316046728e+04 +1.330961728e+04 +1.330961728e+04
316295 +9.712140251e+03 +9.712140251e+03 +9.861290251e+03 +9.861290251e+03
