% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.962436117e+05 +8.962436117e+05 +8.963927617e+05 +8.963927617e+05
12 +6.223448304e+05 +6.223448304e+05 +6.224939804e+05 +6.224939804e+05
123 +2.917872818e+05 +2.917872818e+05 +2.919364318e+05 +2.919364318e+05
324 +2.445298277e+05 +2.445298277e+05 +2.446789777e+05 +2.446789777e+05
5661 +1.410978550e+05 +1.410978550e+05 +1.412470050e+05 +1.412470050e+05
5778 +9.578421438e+04 +9.578421438e+04 +9.593336438e+04 +9.593336438e+04
10713 +6.208042145e+04 +6.208042145e+04 +6.222957145e+04 +6.222957145e+04
45108 +3.808105121e+04 +3.808105121e+04 +3.823020121e+04 +3.823020121e+04
133714 +1.555210788e+04 +1.555210788e+04 +1.570125788e+04 +1.570125788e+04
213110 +9.080933591e+03 +9.080933591e+03 +9.230083591e+03 +9.230083591e+03
292028 +6.142982698e+03 +6.142982698e+03 +6.292132698e+03 +6.292132698e+03
