% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.985087246e+05 +6.985087246e+05 +6.986578746e+05 +6.986578746e+05
2 +5.768275050e+05 +5.768275050e+05 +5.769766550e+05 +5.769766550e+05
13 +3.796449245e+05 +3.796449245e+05 +3.797940745e+05 +3.797940745e+05
140 +2.438927369e+05 +2.438927369e+05 +2.440418869e+05 +2.440418869e+05
14099 +1.447970568e+05 +1.447970568e+05 +1.449462068e+05 +1.449462068e+05
25454 +9.033474586e+04 +9.033474586e+04 +9.048389586e+04 +9.048389586e+04
61868 +6.041152893e+04 +6.041152893e+04 +6.056067893e+04 +6.056067893e+04
98003 +3.910758089e+04 +3.910758089e+04 +3.925673089e+04 +3.925673089e+04
161087 +2.297172034e+04 +2.297172034e+04 +2.312087034e+04 +2.312087034e+04
307689 +1.584069830e+04 +1.584069830e+04 +1.598984830e+04 +1.598984830e+04
