% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.079785670e+05 +2.079785670e+05 +2.081277170e+05 +2.081277170e+05 -6.7702e-01 +3.3968e-01 +2.0770e+00 +2.2355e-03 -1.9953e+00 +2.0498e+00 -6.4550e-02 +3.4481e+00 -2.5317e+00 +3.9034e+00 -3.5806e+00 -2.4805e+00 +4.8982e-01 -1.1096e+00 +1.4746e+00 -2.0606e+00 -2.1733e+00 -3.2102e+00 -8.9393e-02 -2.4117e+00
2 +9.741898756e+04 +9.741898756e+04 +9.756813756e+04 +9.756813756e+04 +3.9436e-01 +5.2032e-01 -1.9943e+00 +3.8970e+00 +4.4267e-01 -8.7452e-01 -2.6364e+00 +5.4939e-01 +4.7908e-01 +3.6869e+00 -1.6239e+00 +3.0586e+00 -4.4237e-01 -7.3357e-01 -1.7236e+00 -1.7150e+00 -1.7440e+00 +3.4769e+00 +5.9487e-01 +3.3597e+00
47 +5.095519571e+04 +5.095519571e+04 +5.110434571e+04 +5.110434571e+04 -2.3061e+00 -3.1376e+00 +2.0863e+00 +8.2852e-01 -1.2492e-01 +9.7566e-01 -1.4549e-01 -4.6125e-01 -3.5037e+00 -2.4316e+00 -3.2735e+00 -2.2363e+00 +1.5639e+00 +1.3951e+00 -9.5113e-01 -2.5564e+00 -2.0099e+00 +1.0883e+00 -9.5834e-01 -1.7285e+00
720 +3.053238709e+04 +3.053238709e+04 +3.068153709e+04 +3.068153709e+04 -2.2350e+00 +7.2668e-01 +1.3936e+00 +3.3531e+00 -1.2148e+00 -3.2979e+00 -3.3884e+00 -2.7516e+00 -2.6471e+00 -2.3963e+00 -2.7929e+00 -2.9794e+00 +1.6637e+00 -1.5332e+00 -1.0145e+00 +1.3144e-01 +4.2770e-01 -3.4554e+00 -1.0005e+00 +2.0120e+00
1557 +2.339756928e+04 +2.339756928e+04 +2.354671928e+04 +2.354671928e+04 -2.2350e+00 +7.2668e-01 +1.3936e+00 +3.3531e+00 -1.2148e+00 -3.2979e+00 -3.3884e+00 -2.7516e+00 -2.6471e+00 -2.3963e+00 -1.9554e+00 -2.9794e+00 +1.6637e+00 -1.5332e+00 -1.0145e+00 +1.3144e-01 +4.2770e-01 -1.1319e+00 -1.0005e+00 +3.0125e+00
15478 +1.470318860e+04 +1.470318860e+04 +1.485233860e+04 +1.485233860e+04 -2.2192e+00 -1.0685e+00 +9.1278e-01 +3.3531e+00 -2.0069e+00 -3.2979e+00 -3.3884e+00 -2.7516e+00 -2.6471e+00 +4.7525e-01 -1.9554e+00 -2.9794e+00 +2.7833e+00 -1.5390e+00 -1.0145e+00 +1.3144e-01 +6.4874e-02 -1.1319e+00 -1.0005e+00 +3.0125e+00
21382 +7.389440680e+03 +7.389440680e+03 +7.538590680e+03 +7.538590680e+03 -2.2350e+00 -1.5372e+00 -5.0999e-01 -8.4350e-01 -3.1648e+00 -3.2979e+00 -2.5810e+00 -9.7189e-01 -2.0001e+00 -1.9395e+00 -1.4500e+00 -1.6917e+00 +9.9119e-01 +2.2209e-01 +7.5762e-02 -1.5788e+00 +6.4874e-02 +3.7371e-01 -9.4480e-01 -3.3645e+00
38496 +5.604939509e+03 +5.604939509e+03 +5.754089509e+03 +5.754089509e+03 -2.2350e+00 -1.5372e+00 -5.0999e-01 -1.4201e-01 -3.1648e+00 -3.2979e+00 -2.5810e+00 -9.7189e-01 -2.0001e+00 +8.3287e-01 -1.4500e+00 -1.6917e+00 +9.9119e-01 +2.2209e-01 -1.5848e+00 -1.5788e+00 +6.4874e-02 +3.7371e-01 -9.4480e-01 -3.3645e+00
58011 +3.901613823e+03 +3.901613823e+03 +4.050763823e+03 +4.050763823e+03 -9.7173e-01 -8.7587e-01 -5.0999e-01 -1.4201e-01 -3.1648e+00 -3.2979e+00 -2.5810e+00 -2.5637e+00 -2.0001e+00 -1.0294e+00 -1.4500e+00 -1.6451e+00 +2.7833e+00 +2.2209e-01 -1.5848e+00 -1.5788e+00 -1.2702e+00 +3.7371e-01 -2.7576e+00 -1.9366e+00
110060 +2.455541590e+03 +2.455541590e+03 +2.604691590e+03 +2.604691590e+03 -1.6696e+00 -8.7587e-01 -5.0999e-01 +1.2825e+00 -3.1648e+00 -3.0073e+00 -1.3024e+00 -1.2721e+00 +3.2743e-02 -1.4045e-01 -1.4500e+00 -1.6917e+00 +2.7833e+00 +2.2209e-01 -6.6322e-01 -1.5788e+00 -5.7074e-01 +3.7371e-01 -3.2896e+00 -1.9366e+00
159178 +1.503991793e+03 +1.503991793e+03 +1.653141793e+03 +1.653141793e+03 -1.3702e+00 -8.7587e-01 -5.0999e-01 +1.2825e+00 -3.1648e+00 -3.0073e+00 -1.2350e+00 -1.2721e+00 +3.2743e-02 -1.4045e-01 -1.4500e+00 +1.0161e-01 +2.7833e+00 +2.2209e-01 -1.6811e-01 -8.1770e-01 -4.6118e-01 -4.8391e-01 -3.2896e+00 -1.9366e+00
249817 +9.796771013e+02 +9.796771013e+02 +1.128827101e+03 +1.128827101e+03 -1.3702e+00 -8.7587e-01 -5.0999e-01 +1.2825e+00 -3.1648e+00 -3.0073e+00 -1.3752e+00 -1.9875e+00 -7.4815e-01 -9.1466e-01 -1.6931e+00 +7.7021e-01 +3.0703e+00 +2.2209e-01 -1.6811e-01 -8.1770e-01 -4.6118e-01 -4.8391e-01 -1.7673e+00 -2.2591e+00
