% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.128497303e+05 +6.128497303e+05 +6.129988803e+05 +6.129988803e+05
13 +3.264407895e+05 +3.264407895e+05 +3.265899395e+05 +3.265899395e+05
79 +1.427346455e+05 +1.427346455e+05 +1.428837955e+05 +1.428837955e+05
3964 +9.970302120e+04 +9.970302120e+04 +9.985217120e+04 +9.985217120e+04
70881 +5.897533899e+04 +5.897533899e+04 +5.912448899e+04 +5.912448899e+04
90519 +3.878680974e+04 +3.878680974e+04 +3.893595974e+04 +3.893595974e+04
133279 +2.281785370e+04 +2.281785370e+04 +2.296700370e+04 +2.296700370e+04
189725 +1.087923086e+04 +1.087923086e+04 +1.102838086e+04 +1.102838086e+04
199156 +9.737577161e+03 +9.737577161e+03 +9.886727161e+03 +9.886727161e+03
326447 +5.972218242e+03 +5.972218242e+03 +6.121368242e+03 +6.121368242e+03
