% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.821963567e+05 +6.821963567e+05 +6.823455067e+05 +6.823455067e+05
6 +5.666592849e+05 +5.666592849e+05 +5.668084349e+05 +5.668084349e+05
43 +3.731325519e+05 +3.731325519e+05 +3.732817019e+05 +3.732817019e+05
5352 +2.237258356e+05 +2.237258356e+05 +2.238749856e+05 +2.238749856e+05
15862 +1.503105661e+05 +1.503105661e+05 +1.504597161e+05 +1.504597161e+05
37692 +9.993513112e+04 +9.993513112e+04 +1.000842811e+05 +1.000842811e+05
86791 +4.601174363e+04 +4.601174363e+04 +4.616089363e+04 +4.616089363e+04
95076 +3.148784044e+04 +3.148784044e+04 +3.163699044e+04 +3.163699044e+04
95550 +2.429185766e+04 +2.429185766e+04 +2.444100766e+04 +2.444100766e+04
181161 +1.312880976e+04 +1.312880976e+04 +1.327795976e+04 +1.327795976e+04
254733 +9.867264314e+03 +9.867264314e+03 +1.001641431e+04 +1.001641431e+04
