% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.209274828e+06 +1.209274828e+06 +1.209423978e+06 +1.209423978e+06
2 +7.026333026e+05 +7.026333026e+05 +7.027824526e+05 +7.027824526e+05
5 +5.833188886e+05 +5.833188886e+05 +5.834680386e+05 +5.834680386e+05
21 +3.154723519e+05 +3.154723519e+05 +3.156215019e+05 +3.156215019e+05
2767 +2.448020556e+05 +2.448020556e+05 +2.449512056e+05 +2.449512056e+05
10251 +1.482829931e+05 +1.482829931e+05 +1.484321431e+05 +1.484321431e+05
30903 +9.160088585e+04 +9.160088585e+04 +9.175003585e+04 +9.175003585e+04
65422 +6.189059490e+04 +6.189059490e+04 +6.203974490e+04 +6.203974490e+04
113775 +3.910040510e+04 +3.910040510e+04 +3.924955510e+04 +3.924955510e+04
135309 +2.496378994e+04 +2.496378994e+04 +2.511293994e+04 +2.511293994e+04
261311 +1.463792159e+04 +1.463792159e+04 +1.478707159e+04 +1.478707159e+04
