% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.566744540e+05 +9.566744540e+05 +9.568236040e+05 +9.568236040e+05
5 +5.390788835e+05 +5.390788835e+05 +5.392280335e+05 +5.392280335e+05
7 +3.795947520e+05 +3.795947520e+05 +3.797439020e+05 +3.797439020e+05
1744 +2.410589007e+05 +2.410589007e+05 +2.412080507e+05 +2.412080507e+05
5276 +1.408070592e+05 +1.408070592e+05 +1.409562092e+05 +1.409562092e+05
27184 +4.725427782e+04 +4.725427782e+04 +4.740342782e+04 +4.740342782e+04
39071 +3.754475673e+04 +3.754475673e+04 +3.769390673e+04 +3.769390673e+04
83133 +2.345624270e+04 +2.345624270e+04 +2.360539270e+04 +2.360539270e+04
219168 +1.581782044e+04 +1.581782044e+04 +1.596697044e+04 +1.596697044e+04
287273 +7.881325062e+03 +7.881325062e+03 +8.030475062e+03 +8.030475062e+03
353684 +6.195879781e+03 +6.195879781e+03 +6.345029781e+03 +6.345029781e+03
