% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.225152502e+05 +8.225152502e+05 +8.226644002e+05 +8.226644002e+05
3 +5.783592624e+05 +5.783592624e+05 +5.785084124e+05 +5.785084124e+05
58 +2.829811868e+05 +2.829811868e+05 +2.831303368e+05 +2.831303368e+05
527 +2.333119767e+05 +2.333119767e+05 +2.334611267e+05 +2.334611267e+05
16357 +1.528149125e+05 +1.528149125e+05 +1.529640625e+05 +1.529640625e+05
32214 +7.797396209e+04 +7.797396209e+04 +7.812311209e+04 +7.812311209e+04
46749 +4.138723967e+04 +4.138723967e+04 +4.153638967e+04 +4.153638967e+04
50047 +3.668754773e+04 +3.668754773e+04 +3.683669773e+04 +3.683669773e+04
88323 +2.494587159e+04 +2.494587159e+04 +2.509502159e+04 +2.509502159e+04
192637 +1.247320364e+04 +1.247320364e+04 +1.262235364e+04 +1.262235364e+04
216149 +9.009857007e+03 +9.009857007e+03 +9.159007007e+03 +9.159007007e+03
335230 +6.161769640e+03 +6.161769640e+03 +6.310919640e+03 +6.310919640e+03
