% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.398595474e+05 +1.398595474e+05 +1.400086974e+05 +1.400086974e+05 +1.6879e+00 +1.3503e+00 -3.9458e+00 +2.9835e+00 -3.2609e+00 -3.7848e+00 +3.9544e+00 -1.4972e+00 +1.9538e+00 -3.2837e+00
2 +7.254096259e+04 +7.254096259e+04 +7.269011259e+04 +7.269011259e+04 -2.2927e+00 -1.4421e+00 +5.7338e-01 +3.1686e+00 -1.6656e+00 +2.8035e+00 -3.1344e+00 -3.8514e+00 -1.6206e-01 +1.4972e+00
4 +3.212847573e+04 +3.212847573e+04 +3.227762573e+04 +3.227762573e+04 -1.1566e+00 -6.3135e-01 -1.1309e+00 +2.0961e+00 +5.5535e-02 -2.9145e+00 -2.9189e+00 -1.8868e-01 +1.7703e+00 -2.3507e+00
16 +1.787354314e+04 +1.787354314e+04 +1.802269314e+04 +1.802269314e+04 -2.3179e+00 -1.7842e+00 +2.3319e+00 -4.9181e-01 -3.5431e+00 -5.2042e-01 -1.7721e-01 -1.7683e+00 -1.6789e+00 +3.0191e-01
53 +1.565805007e+04 +1.565805007e+04 +1.580720007e+04 +1.580720007e+04 -7.4175e-01 -1.0420e+00 -1.3773e+00 -1.4465e+00 -1.5638e+00 -5.8987e-01 +9.9450e-01 +8.8261e-01 -1.9111e+00 -2.9226e+00
184 +7.341204153e+03 +7.341204153e+03 +7.490354153e+03 +7.490354153e+03 -2.9448e+00 -1.3063e-01 -1.4157e+00 +3.8735e-01 -1.4230e+00 -3.6860e+00 +1.1471e-01 -9.3330e-02 +1.2837e+00 +1.8456e+00
243 +5.434184720e+03 +5.434184720e+03 +5.583334720e+03 +5.583334720e+03 -8.1973e-02 -1.2637e+00 -2.8316e+00 +2.1429e+00 -3.6408e+00 -5.0855e-01 -3.1388e+00 -3.6520e+00 -1.5942e+00 +1.2179e+00
292 +3.028869266e+03 +3.028869266e+03 +3.178019266e+03 +3.178019266e+03 +7.8654e-01 +1.6184e-01 -7.5887e-02 +6.9882e-01 -3.3682e+00 -2.2288e+00 -1.5472e+00 -1.6466e+00 +1.8799e+00 +3.2084e+00
3000 +2.224131210e+03 +2.224131210e+03 +2.373281210e+03 +2.373281210e+03 +3.9809e-01 +1.6184e-01 -7.5887e-02 +6.9882e-01 -4.9166e+00 -3.1016e+00 +1.0023e-01 -1.6466e+00 -1.3773e+00 -3.6470e-01
9217 +1.151601531e+03 +1.151601531e+03 +1.300751531e+03 +1.300751531e+03 -7.4175e-01 -1.0420e+00 -9.2621e-01 +7.2582e-01 -2.6028e+00 -2.2999e+00 -3.3226e+00 -1.6815e+00 -2.2094e+00 +1.0358e+00
13309 +5.676682815e+02 +5.676682815e+02 +7.168182815e+02 +7.168182815e+02 -7.4175e-01 -1.0420e+00 -9.2621e-01 +7.2582e-01 -2.6028e+00 -2.2999e+00 -1.6111e+00 -1.6815e+00 -2.2094e+00 +1.0358e+00
70764 +3.917055118e+02 +3.917055118e+02 +5.408555118e+02 +5.408555118e+02 +6.3545e-02 -3.7751e-01 -7.0316e-01 +1.2002e+00 -3.2006e+00 -1.2556e+00 -5.7573e-01 -5.8677e-01 +2.7353e-01 -3.1597e-01
104986 +2.128826972e+02 +2.128826972e+02 +3.620326972e+02 +3.620326972e+02 +6.3545e-02 -9.5270e-01 -3.2511e-01 +1.0660e+00 -3.2006e+00 -1.2556e+00 -5.7573e-01 -1.0866e+00 +2.7353e-01 +1.0480e+00
124595 +1.169371137e+02 +1.169371137e+02 +2.660871137e+02 +2.660871137e+02 -7.4175e-01 -9.5270e-01 -3.2511e-01 +1.0660e+00 -3.2006e+00 -1.2556e+00 -6.8247e-01 -9.3888e-01 +2.7353e-01 +1.0480e+00
134549 +9.472802733e+01 +9.472802733e+01 +2.438780273e+02 +2.438780273e+02 -7.4175e-01 -9.5270e-01 -8.8217e-01 +1.0660e+00 -3.2006e+00 -1.2556e+00 -6.8247e-01 -9.3888e-01 +2.7353e-01 +1.0480e+00
