% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.644181993e+05 +8.644181993e+05 +8.645673493e+05 +8.645673493e+05
11 +5.472319710e+05 +5.472319710e+05 +5.473811210e+05 +5.473811210e+05
54 +3.724612130e+05 +3.724612130e+05 +3.726103630e+05 +3.726103630e+05
1308 +2.254648891e+05 +2.254648891e+05 +2.256140391e+05 +2.256140391e+05
7344 +1.451157999e+05 +1.451157999e+05 +1.452649499e+05 +1.452649499e+05
18295 +9.078221481e+04 +9.078221481e+04 +9.093136481e+04 +9.093136481e+04
23140 +5.149954073e+04 +5.149954073e+04 +5.164869073e+04 +5.164869073e+04
52084 +3.675392083e+04 +3.675392083e+04 +3.690307083e+04 +3.690307083e+04
98811 +2.452426195e+04 +2.452426195e+04 +2.467341195e+04 +2.467341195e+04
218873 +1.452625284e+04 +1.452625284e+04 +1.467540284e+04 +1.467540284e+04
254538 +6.165965184e+03 +6.165965184e+03 +6.315115184e+03 +6.315115184e+03
