% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.604568624e+04 +6.604568624e+04 +6.619483624e+04 +6.619483624e+04 -2.8351e+00 +2.6640e+00 +5.5723e-01 +1.4326e+00 -1.9050e+00 -3.7405e+00 -5.5564e-01 -3.5890e+00 +3.7999e+00 +1.7757e+00
2 +5.240404297e+04 +5.240404297e+04 +5.255319297e+04 +5.255319297e+04 -2.5727e+00 -3.0628e+00 +1.1744e-01 +5.1623e-01 -1.5571e-01 +1.6862e+00 +1.9549e+00 -1.1336e+00 -3.4796e+00 -3.7079e+00
8 +3.165798644e+04 +3.165798644e+04 +3.180713644e+04 +3.180713644e+04 -1.8718e+00 -2.7447e+00 -1.3995e+00 -2.9269e+00 -1.8357e-02 -7.2415e-02 +1.4884e-01 -1.0468e-01 -1.8557e+00 -2.6974e+00
13 +8.207397543e+03 +8.207397543e+03 +8.356547543e+03 +8.356547543e+03 -1.9493e+00 -3.2965e+00 -2.0716e+00 +3.6091e-01 -3.9972e+00 -2.3999e+00 -1.8185e+00 +1.9396e-01 -2.3172e+00 +9.8223e-01
461 +4.991077719e+03 +4.991077719e+03 +5.140227719e+03 +5.140227719e+03 -8.6087e-01 -2.8698e+00 -3.0730e+00 +2.8821e+00 -2.7705e+00 -3.5594e+00 -9.4417e-01 -1.8724e+00 -2.2477e-01 -2.4562e+00
1919 +3.438901331e+03 +3.438901331e+03 +3.588051331e+03 +3.588051331e+03 -1.6391e+00 -1.5691e-01 -3.4264e-01 +9.6869e-01 -1.7711e+00 -8.9465e-01 -4.1513e-01 -1.4012e+00 -3.6618e+00 +3.8874e+00
7528 +2.494294661e+03 +2.494294661e+03 +2.643444661e+03 +2.643444661e+03 -3.9412e-01 -1.5691e-01 -3.4264e-01 +9.6869e-01 -3.0693e+00 -8.9465e-01 -4.1513e-01 -1.4012e+00 -3.6618e+00 +3.8874e+00
12160 +1.191154869e+03 +1.191154869e+03 +1.340304869e+03 +1.340304869e+03 +3.1572e-02 -3.5735e-01 -3.4264e-01 +1.2752e+00 -3.0693e+00 -8.9465e-01 -2.9315e+00 -1.4012e+00 +1.1190e+00 +3.8874e+00
17570 +6.442213959e+02 +6.442213959e+02 +7.933713959e+02 +7.933713959e+02 +3.1572e-02 -3.5735e-01 -3.4264e-01 +1.2752e+00 -3.0693e+00 -1.4164e+00 -2.9315e+00 -1.4012e+00 +1.1190e+00 +3.8874e+00
24304 +4.130238328e+02 +4.130238328e+02 +5.621738328e+02 +5.621738328e+02 +3.1572e-02 -3.5735e-01 -3.4264e-01 +1.2752e+00 -3.0693e+00 -1.4164e+00 -2.9315e+00 -1.4012e+00 -9.5647e-01 -5.4137e-01
29920 +2.563415488e+02 +2.563415488e+02 +4.054915488e+02 +4.054915488e+02 +3.1572e-02 -3.5735e-01 -3.4264e-01 +1.2752e+00 -3.0693e+00 -2.2079e+00 -2.9315e+00 -1.4012e+00 -9.5647e-01 -5.4137e-01
34542 +1.356870788e+02 +1.356870788e+02 +2.848370788e+02 +2.848370788e+02 +3.1572e-02 -3.5735e-01 -3.4264e-01 +1.2752e+00 -3.0693e+00 -2.2079e+00 -1.2377e+00 -1.4012e+00 -9.5647e-01 -5.4137e-01
69812 +9.520044482e+01 +9.520044482e+01 +2.443504448e+02 +2.443504448e+02 +3.1572e-02 -3.5735e-01 -3.4264e-01 +1.2752e+00 -3.0693e+00 -1.6082e+00 -1.3812e+00 -1.4012e+00 -9.5647e-01 -4.4076e-01
104426 +5.304965356e+01 +5.304965356e+01 +2.021996536e+02 +2.021996536e+02 +3.1572e-02 -3.5735e-01 -3.4264e-01 +1.2752e+00 -3.0693e+00 -1.6082e+00 -1.3812e+00 -2.1071e+00 -8.1664e-01 -4.4076e-01
229044 +3.391037817e+01 +3.391037817e+01 +1.830603782e+02 +1.830603782e+02 +3.1572e-02 -5.0001e-01 -3.4264e-01 +1.3775e+00 -3.0693e+00 -1.6082e+00 -1.3812e+00 -1.7823e+00 -8.1664e-01 -4.4076e-01
