% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.174598179e+06 +1.174598179e+06 +1.174747329e+06 +1.174747329e+06
2 +9.388315400e+05 +9.388315400e+05 +9.389806900e+05 +9.389806900e+05
15 +5.483270292e+05 +5.483270292e+05 +5.484761792e+05 +5.484761792e+05
141 +3.783113840e+05 +3.783113840e+05 +3.784605340e+05 +3.784605340e+05
757 +2.352925131e+05 +2.352925131e+05 +2.354416631e+05 +2.354416631e+05
7056 +1.519122802e+05 +1.519122802e+05 +1.520614302e+05 +1.520614302e+05
40615 +9.999455276e+04 +9.999455276e+04 +1.001437028e+05 +1.001437028e+05
53524 +5.253948400e+04 +5.253948400e+04 +5.268863400e+04 +5.268863400e+04
79338 +3.955354235e+04 +3.955354235e+04 +3.970269235e+04 +3.970269235e+04
120210 +2.405313582e+04 +2.405313582e+04 +2.420228582e+04 +2.420228582e+04
243278 +1.304104819e+04 +1.304104819e+04 +1.319019819e+04 +1.319019819e+04
287109 +9.628521082e+03 +9.628521082e+03 +9.777671082e+03 +9.777671082e+03
