% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.048698452e+05 +9.048698452e+05 +9.050189952e+05 +9.050189952e+05
2 +5.195558218e+05 +5.195558218e+05 +5.197049718e+05 +5.197049718e+05
29 +3.910188450e+05 +3.910188450e+05 +3.911679950e+05 +3.911679950e+05
712 +1.606985493e+05 +1.606985493e+05 +1.608476993e+05 +1.608476993e+05
3980 +1.492977731e+05 +1.492977731e+05 +1.494469231e+05 +1.494469231e+05
27566 +9.013267910e+04 +9.013267910e+04 +9.028182910e+04 +9.028182910e+04
55871 +5.218613491e+04 +5.218613491e+04 +5.233528491e+04 +5.233528491e+04
78562 +3.799296574e+04 +3.799296574e+04 +3.814211574e+04 +3.814211574e+04
116458 +2.185749495e+04 +2.185749495e+04 +2.200664495e+04 +2.200664495e+04
135559 +1.530273565e+04 +1.530273565e+04 +1.545188565e+04 +1.545188565e+04
255535 +9.776875304e+03 +9.776875304e+03 +9.926025304e+03 +9.926025304e+03
316070 +6.128179860e+03 +6.128179860e+03 +6.277329860e+03 +6.277329860e+03
