% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.946007797e+05 +5.946007797e+05 +5.947499297e+05 +5.947499297e+05
88 +3.156548758e+05 +3.156548758e+05 +3.158040258e+05 +3.158040258e+05
1541 +1.847267619e+05 +1.847267619e+05 +1.848759119e+05 +1.848759119e+05
11355 +1.438116385e+05 +1.438116385e+05 +1.439607885e+05 +1.439607885e+05
25481 +9.231925675e+04 +9.231925675e+04 +9.246840675e+04 +9.246840675e+04
50081 +4.892694749e+04 +4.892694749e+04 +4.907609749e+04 +4.907609749e+04
76773 +3.723542032e+04 +3.723542032e+04 +3.738457032e+04 +3.738457032e+04
81137 +2.431788672e+04 +2.431788672e+04 +2.446703672e+04 +2.446703672e+04
149489 +1.501752518e+04 +1.501752518e+04 +1.516667518e+04 +1.516667518e+04
313063 +9.660026443e+03 +9.660026443e+03 +9.809176443e+03 +9.809176443e+03
