% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.904217629e+05 +1.904217629e+05 +1.905709129e+05 +1.905709129e+05 -1.4427e+00 -3.3926e+00 +1.1700e+00 +1.2868e+00 -1.8230e+00 +2.2928e+00 -3.5607e-01 +3.6984e+00 +3.8623e+00 +3.3102e+00 -2.3862e+00 -6.7348e-01 -6.6411e-01 -2.5560e+00 -1.8441e+00 +6.3956e-01 -7.7247e-02 -1.7902e+00 +2.3441e-01 -2.5845e+00
6 +1.150126549e+05 +1.150126549e+05 +1.151618049e+05 +1.151618049e+05 +2.2105e+00 -3.9880e+00 +1.3382e+00 -2.1271e+00 +1.4691e+00 -2.7428e+00 +4.0042e-01 -1.6183e+00 -1.9192e+00 -1.5553e+00 -3.7253e+00 -1.8210e+00 +2.3372e+00 -1.2488e+00 -3.7418e+00 +9.1974e-01 -1.8863e+00 -1.5855e+00 -8.9735e-01 +5.1101e-01
32 +5.137701135e+04 +5.137701135e+04 +5.152616135e+04 +5.152616135e+04 +4.7845e-02 +1.7567e+00 +2.8721e+00 +1.0431e+00 -3.5907e+00 -2.8525e-01 +1.8149e+00 -2.7139e+00 +9.1494e-01 +1.2357e+00 -3.0557e+00 +3.0217e-01 +3.5230e+00 -1.8797e+00 -2.3192e+00 +9.3052e-01 +8.7997e-01 +4.9500e-02 -4.5419e-01 -2.5941e-01
264 +2.393344608e+04 +2.393344608e+04 +2.408259608e+04 +2.408259608e+04 -3.3918e+00 +1.2146e+00 +1.6856e+00 +1.8415e+00 -3.9262e+00 -1.1414e-01 -8.2024e-01 -1.7137e+00 -1.7503e-01 -9.8632e-03 -1.9904e+00 -2.0230e+00 +4.1256e-01 +8.5895e-02 +7.1890e-01 -2.2665e+00 +2.5507e-01 -2.5997e+00 -2.5736e+00 +3.6152e+00
20058 +1.533827695e+04 +1.533827695e+04 +1.548742695e+04 +1.548742695e+04 -2.3604e+00 +1.2146e+00 +1.6856e+00 +1.8415e+00 -3.9262e+00 -1.9305e+00 -1.7237e+00 -1.8122e+00 -9.0552e-01 -9.8632e-03 -1.9904e+00 +1.8611e+00 +3.0854e+00 +8.5895e-02 -1.1995e+00 +8.0058e-02 -6.3929e-01 -2.5997e+00 -2.5736e+00 +2.9768e+00
52093 +7.283591196e+03 +7.283591196e+03 +7.432741196e+03 +7.432741196e+03 -6.9613e-01 -1.0094e+00 +1.1618e+00 +1.8415e+00 -2.3972e+00 -6.6685e-02 -1.7237e+00 -1.8122e+00 -1.6826e+00 -9.8632e-03 -1.9904e+00 +1.8611e+00 +3.0854e+00 -5.7494e-02 -7.8834e-01 -1.3357e+00 -2.5256e+00 -5.0471e-01 -1.8267e+00 +2.9085e-02
84690 +6.203809224e+03 +6.203809224e+03 +6.352959224e+03 +6.352959224e+03 -6.9613e-01 -1.0094e+00 +1.1618e+00 +1.8415e+00 -2.3392e+00 -6.6685e-02 -1.7237e+00 -7.6972e-01 -1.6826e+00 -9.8632e-03 -1.9904e+00 +1.8611e+00 +3.0854e+00 -5.7494e-02 -7.8834e-01 -1.3357e+00 -1.5015e+00 -5.0471e-01 -3.4250e+00 -2.0540e+00
114333 +3.156256843e+03 +3.156256843e+03 +3.305406843e+03 +3.305406843e+03 -6.9613e-01 -1.0094e+00 -3.3042e-01 +1.8415e+00 -2.3392e+00 -1.9618e+00 -1.7237e+00 -7.6972e-01 -1.6826e+00 -9.8632e-03 -1.9904e+00 +1.8611e+00 +3.0854e+00 -5.7494e-02 -7.8834e-01 -1.3357e+00 -2.1965e+00 +4.2414e-01 -3.4250e+00 -2.3763e+00
166364 +2.337953275e+03 +2.337953275e+03 +2.487103275e+03 +2.487103275e+03 -1.7054e+00 -1.0094e+00 -3.3042e-01 +1.8415e+00 -2.3392e+00 -2.4463e+00 -1.7237e+00 -2.8885e+00 -1.4045e+00 +9.6695e-01 -1.9904e+00 -1.5217e+00 +2.2014e+00 -5.7494e-02 -7.8834e-01 -1.3357e+00 -1.5015e+00 +4.2414e-01 -3.4250e+00 -2.3763e+00
179694 +9.050948865e+02 +9.050948865e+02 +1.054244886e+03 +1.054244886e+03 -1.7054e+00 -1.0094e+00 -3.3042e-01 +1.8415e+00 -3.0036e+00 -2.4463e+00 -1.7237e+00 -2.8885e+00 -1.4045e+00 +4.4659e-03 -1.9904e+00 +7.4441e-01 +3.0854e+00 -7.6301e-01 -7.8834e-01 -1.3357e+00 -1.5015e+00 +4.2414e-01 -3.4250e+00 -2.3763e+00
224007 +5.475726680e+02 +5.475726680e+02 +6.967226680e+02 +6.967226680e+02 -4.5895e-01 -1.0094e+00 -3.3042e-01 +1.8415e+00 -3.2318e+00 -2.4463e+00 -1.7237e+00 -2.8885e+00 -4.3431e-01 +4.4659e-03 -1.5273e+00 +7.4441e-01 +3.0854e+00 -7.6301e-01 -7.8834e-01 -1.3357e+00 -1.5015e+00 +5.3850e-01 -1.7338e+00 -2.3763e+00
318886 +2.867047887e+02 +2.867047887e+02 +4.358547887e+02 +4.358547887e+02 -1.2284e+00 -1.0094e+00 -3.3042e-01 +8.7824e-01 -3.2318e+00 -2.4463e+00 -1.7237e+00 -1.7062e+00 -4.3431e-01 +5.0959e-02 -1.5273e+00 +7.4441e-01 +2.6781e+00 -7.6301e-01 -7.9233e-01 -8.6425e-01 -1.3505e-01 +5.3850e-01 -1.7338e+00 -2.3763e+00
