% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.278710768e+05 +5.278710768e+05 +5.280202268e+05 +5.280202268e+05 +2.9238e+00 -2.2597e+00 +3.4249e+00 -8.7550e-01 +3.6421e+00 -3.2872e+00 +3.8208e+00 +4.3031e-02 +3.7538e+00 -1.9919e+00
2 +1.699865177e+05 +1.699865177e+05 +1.701356677e+05 +1.701356677e+05 +1.0557e+00 +7.6107e-01 -3.0542e+00 +3.2926e+00 +2.3927e+00 +1.5488e+00 +2.1088e+00 +2.1365e+00 +1.8459e-01 +1.9265e+00
3 +1.372852669e+05 +1.372852669e+05 +1.374344169e+05 +1.374344169e+05 -1.7486e+00 +5.0064e-01 -8.0728e-01 -5.2586e-01 -3.9511e+00 -1.6945e+00 +2.5558e+00 +3.7644e+00 -7.1888e-01 +3.3196e+00
4 +9.457632436e+04 +9.457632436e+04 +9.472547436e+04 +9.472547436e+04 +3.2598e+00 -2.7811e+00 +3.0367e+00 +3.5132e+00 -3.0158e+00 +2.0203e+00 +9.8727e-01 -3.1201e+00 +7.2034e-01 +3.8801e+00
11 +3.467706192e+04 +3.467706192e+04 +3.482621192e+04 +3.482621192e+04 +1.9247e+00 -3.3506e+00 -3.0824e+00 +1.3008e+00 -3.4033e+00 -5.5808e-01 +1.9343e+00 -6.1780e-01 +3.3610e-01 -2.7460e+00
17 +1.521954753e+04 +1.521954753e+04 +1.536869753e+04 +1.536869753e+04 -3.1534e+00 -5.4465e-01 -2.8448e+00 +1.5979e+00 -1.8073e+00 +7.5536e-01 -3.3846e+00 -1.3725e+00 +9.0321e-01 -8.1887e-01
75 +8.083884249e+03 +8.083884249e+03 +8.233034249e+03 +8.233034249e+03 +1.0927e+00 -6.5580e-01 -1.1057e+00 +2.4309e+00 -3.3588e+00 -1.4978e+00 +9.6680e-01 -1.1951e+00 +9.5382e-01 +7.9411e-01
517 +5.084307731e+03 +5.084307731e+03 +5.233457731e+03 +5.233457731e+03 -1.5292e+00 +6.1994e-02 -9.5752e-01 +2.1287e+00 -3.6534e+00 -3.0020e-01 -3.1320e+00 -2.8957e+00 -7.2455e-01 +2.1555e+00
586 +1.122276714e+03 +1.122276714e+03 +1.271426714e+03 +1.271426714e+03 -1.0374e+00 -3.7672e-01 +1.8356e-01 +1.4941e+00 -2.7601e+00 -9.4650e-01 -3.1422e+00 -6.6051e-01 +1.0691e+00 +2.5042e+00
5588 +6.709870564e+02 +6.709870564e+02 +8.201370564e+02 +8.201370564e+02 -1.0374e+00 -3.7672e-01 +1.8356e-01 +1.4941e+00 -2.7601e+00 -9.4650e-01 -1.6993e+00 -1.0424e+00 +1.0691e+00 +2.5042e+00
8027 +4.796541171e+02 +4.796541171e+02 +6.288041171e+02 +6.288041171e+02 -1.0374e+00 -3.7672e-01 +1.8356e-01 +1.4941e+00 -2.7601e+00 -1.9008e+00 -1.6993e+00 -1.0424e+00 +4.4305e-01 +2.5042e+00
20725 +3.880975337e+02 +3.880975337e+02 +5.372475337e+02 +5.372475337e+02 -1.0374e+00 -3.7672e-01 +1.8356e-01 +1.4941e+00 -2.7601e+00 -1.9008e+00 -2.4665e+00 -1.0424e+00 +9.0201e-01 +2.5042e+00
51270 +2.106985288e+02 +2.106985288e+02 +3.598485288e+02 +3.598485288e+02 -9.0194e-02 -3.7672e-01 +9.7824e-03 +1.1703e+00 -3.6930e+00 -2.1471e+00 -2.4665e+00 -1.0424e+00 +9.0201e-01 +2.2867e+00
122006 +1.494473272e+02 +1.494473272e+02 +2.985973272e+02 +2.985973272e+02 -9.0194e-02 -3.7672e-01 +9.7824e-03 +1.3212e+00 -3.6930e+00 -2.1471e+00 -2.4665e+00 -1.0424e+00 +7.4261e-01 +2.2867e+00
