% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.404402814e+06 +1.404402814e+06 +1.404551964e+06 +1.404551964e+06
4 +8.274837923e+05 +8.274837923e+05 +8.276329423e+05 +8.276329423e+05
16 +3.033393621e+05 +3.033393621e+05 +3.034885121e+05 +3.034885121e+05
2764 +2.202559416e+05 +2.202559416e+05 +2.204050916e+05 +2.204050916e+05
5892 +1.528767572e+05 +1.528767572e+05 +1.530259072e+05 +1.530259072e+05
11368 +9.998724529e+04 +9.998724529e+04 +1.001363953e+05 +1.001363953e+05
42500 +3.278391689e+04 +3.278391689e+04 +3.293306689e+04 +3.293306689e+04
83213 +2.489524756e+04 +2.489524756e+04 +2.504439756e+04 +2.504439756e+04
210006 +1.553770533e+04 +1.553770533e+04 +1.568685533e+04 +1.568685533e+04
327474 +9.922946409e+03 +9.922946409e+03 +1.007209641e+04 +1.007209641e+04
