% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.396035140e+05 +1.396035140e+05 +1.397526640e+05 +1.397526640e+05 -2.6300e+00 +3.4378e+00 +9.7734e-01 +3.3832e+00 +1.1804e+00 -2.3405e+00 -3.9666e+00 +2.4248e+00 +2.5656e+00 +3.7386e+00
2 +4.868565615e+04 +4.868565615e+04 +4.883480615e+04 +4.883480615e+04 +3.1326e+00 +7.8110e-01 -1.6517e+00 +2.2630e+00 -3.9983e+00 +1.4316e+00 -2.2958e+00 -2.2485e+00 +1.7053e+00 +2.9077e+00
21 +3.116519256e+04 +3.116519256e+04 +3.131434256e+04 +3.131434256e+04 -4.1043e-01 -3.0921e+00 -3.8197e+00 -2.6056e+00 -1.4470e+00 -1.5413e+00 +3.9593e-01 -1.7965e+00 +1.2379e-01 -3.6100e-01
27 +2.562408410e+03 +2.562408410e+03 +2.711558410e+03 +2.711558410e+03 -6.2774e-01 -1.9397e+00 -1.2505e+00 +9.5046e-01 -2.9782e+00 -3.7741e+00 -2.1225e+00 -1.7737e+00 -5.1356e-01 -3.6785e+00
1699 +1.943526811e+03 +1.943526811e+03 +2.092676811e+03 +2.092676811e+03 -2.1990e+00 -8.8497e-01 -1.8266e+00 -8.7490e-02 -3.4578e+00 -1.8966e+00 -1.1426e+00 -3.2089e+00 -1.1809e+00 -3.4068e+00
1785 +6.809495798e+02 +6.809495798e+02 +8.300995798e+02 +8.300995798e+02 -1.8514e+00 -4.7544e-01 +4.7820e-01 +1.0868e+00 -3.2971e+00 -1.5648e+00 -1.8789e+00 -1.9604e+00 -8.1115e-01 +9.6807e-01
2554 +5.789917733e+02 +5.789917733e+02 +7.281417733e+02 +7.281417733e+02 -1.8514e+00 -4.7544e-01 +4.7820e-01 +2.2310e+00 -3.2971e+00 -1.5648e+00 -1.8789e+00 -1.9604e+00 -8.1115e-01 +9.6807e-01
15439 +3.506396669e+02 +3.506396669e+02 +4.997896669e+02 +4.997896669e+02 -1.8514e+00 -4.7544e-01 +4.7820e-01 +2.2310e+00 -2.7730e+00 -1.5648e+00 -1.8789e+00 -1.9604e+00 -8.1115e-01 +6.0252e-01
51624 +2.146853701e+02 +2.146853701e+02 +3.638353701e+02 +3.638353701e+02 -1.8514e+00 -4.7544e-01 -2.1271e-01 +2.2310e+00 -2.7730e+00 -1.5648e+00 -1.8789e+00 -1.9604e+00 -8.1115e-01 -9.0396e-01
80377 +1.328227253e+02 +1.328227253e+02 +2.819727253e+02 +2.819727253e+02 -1.8514e+00 -4.7544e-01 +1.3385e-01 +2.2310e+00 -2.7730e+00 -1.5648e+00 -1.2176e+00 -1.9604e+00 -8.1115e-01 -5.1680e-01
125513 +4.370218260e+01 +4.370218260e+01 +1.928521826e+02 +1.928521826e+02 -1.8514e+00 -4.7544e-01 +1.3385e-01 +1.8821e+00 -2.7730e+00 -1.5648e+00 -1.2176e+00 -1.8878e+00 -8.3480e-01 -5.1680e-01
173679 +3.894891057e+01 +3.894891057e+01 +1.880989106e+02 +1.880989106e+02 -1.8514e+00 -4.7544e-01 +1.3385e-01 +1.8821e+00 -2.8744e+00 -1.5648e+00 -1.2176e+00 -1.8878e+00 -8.3480e-01 -5.1680e-01
242965 +2.192388609e+01 +2.192388609e+01 +1.710738861e+02 +1.710738861e+02 -1.8514e+00 -4.7544e-01 -1.8822e-02 +1.8821e+00 -2.8744e+00 -1.5648e+00 -1.4420e+00 -1.8878e+00 -8.3480e-01 -4.5423e-01
350898 +1.537311990e+01 +1.537311990e+01 +1.645231199e+02 +1.645231199e+02 -1.9707e+00 -4.7544e-01 -1.8822e-02 +1.8821e+00 -2.8744e+00 -1.5462e+00 -1.4315e+00 -1.8878e+00 -8.8698e-01 -5.1680e-01
