% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.447560390e+05 +7.447560390e+05 +7.449051890e+05 +7.449051890e+05
3 +6.218213575e+05 +6.218213575e+05 +6.219705075e+05 +6.219705075e+05
5 +3.885843117e+05 +3.885843117e+05 +3.887334617e+05 +3.887334617e+05
237 +1.939430767e+05 +1.939430767e+05 +1.940922267e+05 +1.940922267e+05
6178 +1.039354883e+05 +1.039354883e+05 +1.040846383e+05 +1.040846383e+05
11698 +9.691124532e+04 +9.691124532e+04 +9.706039532e+04 +9.706039532e+04
39595 +4.719799332e+04 +4.719799332e+04 +4.734714332e+04 +4.734714332e+04
73527 +2.835332918e+04 +2.835332918e+04 +2.850247918e+04 +2.850247918e+04
82382 +2.473067671e+04 +2.473067671e+04 +2.487982671e+04 +2.487982671e+04
135061 +1.564925244e+04 +1.564925244e+04 +1.579840244e+04 +1.579840244e+04
189831 +9.444716979e+03 +9.444716979e+03 +9.593866979e+03 +9.593866979e+03
262467 +6.033441346e+03 +6.033441346e+03 +6.182591346e+03 +6.182591346e+03
