% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.195857048e+06 +1.195857048e+06 +1.196006198e+06 +1.196006198e+06
3 +6.511243559e+05 +6.511243559e+05 +6.512735059e+05 +6.512735059e+05
6 +5.675963849e+05 +5.675963849e+05 +5.677455349e+05 +5.677455349e+05
248 +3.465229084e+05 +3.465229084e+05 +3.466720584e+05 +3.466720584e+05
393 +2.012372031e+05 +2.012372031e+05 +2.013863531e+05 +2.013863531e+05
7365 +1.536286758e+05 +1.536286758e+05 +1.537778258e+05 +1.537778258e+05
7613 +5.837361471e+04 +5.837361471e+04 +5.852276471e+04 +5.852276471e+04
27708 +3.874988066e+04 +3.874988066e+04 +3.889903066e+04 +3.889903066e+04
72219 +2.434905226e+04 +2.434905226e+04 +2.449820226e+04 +2.449820226e+04
254559 +1.567433782e+04 +1.567433782e+04 +1.582348782e+04 +1.582348782e+04
300923 +9.630375298e+03 +9.630375298e+03 +9.779525298e+03 +9.779525298e+03
