% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.346562230e+06 +1.346562230e+06 +1.346711380e+06 +1.346711380e+06
2 +9.465321753e+05 +9.465321753e+05 +9.466813253e+05 +9.466813253e+05
4 +5.908728297e+05 +5.908728297e+05 +5.910219797e+05 +5.910219797e+05
15 +3.549331218e+05 +3.549331218e+05 +3.550822718e+05 +3.550822718e+05
1104 +2.270726156e+05 +2.270726156e+05 +2.272217656e+05 +2.272217656e+05
4519 +1.352206805e+05 +1.352206805e+05 +1.353698305e+05 +1.353698305e+05
21967 +9.783859296e+04 +9.783859296e+04 +9.798774296e+04 +9.798774296e+04
87293 +6.171006859e+04 +6.171006859e+04 +6.185921859e+04 +6.185921859e+04
120266 +3.511597666e+04 +3.511597666e+04 +3.526512666e+04 +3.526512666e+04
134828 +2.486483795e+04 +2.486483795e+04 +2.501398795e+04 +2.501398795e+04
212078 +1.553278235e+04 +1.553278235e+04 +1.568193235e+04 +1.568193235e+04
305309 +9.321772657e+03 +9.321772657e+03 +9.470922657e+03 +9.470922657e+03
