% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.057717940e+05 +1.057717940e+05 +1.059209440e+05 +1.059209440e+05 -2.2613e+00 -3.6676e+00 -8.7559e-01 +3.7811e+00 -1.1339e+00 -1.7679e+00 +3.1534e+00 +2.6886e+00 -9.1296e-01 -1.2216e+00
7 +5.763969555e+04 +5.763969555e+04 +5.778884555e+04 +5.778884555e+04 -1.8862e-02 -3.3803e+00 +5.3592e-01 -3.5767e+00 -3.8190e+00 +6.2691e-01 +1.4015e+00 -7.2344e-01 +8.0058e-01 -1.6954e+00
16 +2.249768023e+04 +2.249768023e+04 +2.264683023e+04 +2.264683023e+04 -1.9087e+00 -5.0572e-01 -6.3720e-01 -2.6890e+00 -3.1964e+00 -2.9896e+00 +1.0813e+00 +3.9739e-01 +2.4451e-01 -5.9178e-01
29 +1.370167343e+04 +1.370167343e+04 +1.385082343e+04 +1.385082343e+04 -9.1241e-01 +3.0449e-01 -2.5975e+00 +2.8340e-01 -1.1603e+00 +4.3465e-01 -3.2002e+00 -3.0078e+00 -1.4791e+00 -2.2770e+00
152 +9.997170281e+03 +9.997170281e+03 +1.014632028e+04 +1.014632028e+04 +1.3138e+00 -1.3374e+00 -3.6561e-01 +2.9114e+00 -1.2531e+00 -1.1896e+00 -3.8388e+00 +2.2314e-01 +2.6191e-01 +3.4127e+00
899 +4.409556788e+03 +4.409556788e+03 +4.558706788e+03 +4.558706788e+03 -7.3219e-01 -1.3876e+00 +1.0615e-01 +2.6726e+00 -3.0265e+00 -2.5256e+00 -2.5067e+00 -3.3361e+00 +1.7214e+00 +9.4202e-01
1895 +2.465680393e+03 +2.465680393e+03 +2.614830393e+03 +2.614830393e+03 -2.6630e-01 +1.1622e-01 -1.7464e+00 +2.6387e+00 -2.2456e+00 -2.3248e+00 -2.3425e+00 -1.8383e+00 -2.8500e-01 -2.2008e+00
31188 +1.094301411e+03 +1.094301411e+03 +1.243451411e+03 +1.243451411e+03 -2.6630e-01 -5.9206e-01 -5.3268e-01 -7.1632e-01 -3.1719e+00 -2.1511e+00 -3.4169e+00 -5.9942e-01 +9.9563e-01 +3.3800e+00
36126 +8.591271942e+02 +8.591271942e+02 +1.008277194e+03 +1.008277194e+03 +4.5785e-01 -5.9206e-01 -1.9418e+00 +1.6824e+00 -4.1525e+00 -1.6917e+00 -1.1933e+00 -1.6728e+00 +7.5706e-01 +2.1049e+00
49921 +5.613950737e+02 +5.613950737e+02 +7.105450737e+02 +7.105450737e+02 -1.4574e+00 -5.9206e-01 -1.3034e+00 +1.6824e+00 -4.1525e+00 -1.6917e+00 -1.1933e+00 -1.6728e+00 +7.5706e-01 +2.1049e+00
73176 +3.716143335e+02 +3.716143335e+02 +5.207643335e+02 +5.207643335e+02 -1.4574e+00 -1.8959e+00 -1.3034e+00 +1.6824e+00 -2.5727e+00 -1.6917e+00 -1.1933e+00 -1.2435e+00 +7.5706e-01 +2.1049e+00
77142 +2.425343623e+02 +2.425343623e+02 +3.916843623e+02 +3.916843623e+02 -1.1204e+00 -1.8959e+00 -7.0625e-01 +1.6824e+00 -3.3295e+00 -1.6917e+00 -1.1933e+00 -1.2435e+00 +7.5706e-01 +2.1049e+00
246565 +1.477101361e+02 +1.477101361e+02 +2.968601361e+02 +2.968601361e+02 -1.0472e+00 -1.8383e+00 -7.2540e-02 +1.6824e+00 -3.2421e+00 -1.4853e+00 -8.7828e-01 -1.0407e+00 +6.6677e-01 +2.1049e+00
