% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.289368611e+06 +1.289368611e+06 +1.289517761e+06 +1.289517761e+06
4 +8.905392079e+05 +8.905392079e+05 +8.906883579e+05 +8.906883579e+05
5 +6.201062929e+05 +6.201062929e+05 +6.202554429e+05 +6.202554429e+05
114 +2.781443378e+05 +2.781443378e+05 +2.782934878e+05 +2.782934878e+05
155 +1.901237814e+05 +1.901237814e+05 +1.902729314e+05 +1.902729314e+05
3587 +1.232833101e+05 +1.232833101e+05 +1.234324601e+05 +1.234324601e+05
6874 +9.375253982e+04 +9.375253982e+04 +9.390168982e+04 +9.390168982e+04
28582 +4.410230810e+04 +4.410230810e+04 +4.425145810e+04 +4.425145810e+04
37424 +3.814396668e+04 +3.814396668e+04 +3.829311668e+04 +3.829311668e+04
71753 +2.251857631e+04 +2.251857631e+04 +2.266772631e+04 +2.266772631e+04
121329 +1.506845854e+04 +1.506845854e+04 +1.521760854e+04 +1.521760854e+04
316312 +7.061731957e+03 +7.061731957e+03 +7.210881957e+03 +7.210881957e+03
361399 +5.929750614e+03 +5.929750614e+03 +6.078900614e+03 +6.078900614e+03
