% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.718590778e+05 +6.718590778e+05 +6.720082278e+05 +6.720082278e+05
10 +5.323319612e+05 +5.323319612e+05 +5.324811112e+05 +5.324811112e+05
38 +3.805657565e+05 +3.805657565e+05 +3.807149065e+05 +3.807149065e+05
5906 +1.933617586e+05 +1.933617586e+05 +1.935109086e+05 +1.935109086e+05
8941 +1.416116148e+05 +1.416116148e+05 +1.417607648e+05 +1.417607648e+05
16200 +9.965567617e+04 +9.965567617e+04 +9.980482617e+04 +9.980482617e+04
29834 +6.181957505e+04 +6.181957505e+04 +6.196872505e+04 +6.196872505e+04
50071 +3.561923645e+04 +3.561923645e+04 +3.576838645e+04 +3.576838645e+04
112930 +2.292205725e+04 +2.292205725e+04 +2.307120725e+04 +2.307120725e+04
163533 +1.188639094e+04 +1.188639094e+04 +1.203554094e+04 +1.203554094e+04
231744 +8.485626932e+03 +8.485626932e+03 +8.634776932e+03 +8.634776932e+03
363085 +5.761943185e+03 +5.761943185e+03 +5.911093185e+03 +5.911093185e+03
