% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.284520178e+06 +1.284520178e+06 +1.284669328e+06 +1.284669328e+06
3 +7.897872298e+05 +7.897872298e+05 +7.899363798e+05 +7.899363798e+05
4 +6.013245908e+05 +6.013245908e+05 +6.014737408e+05 +6.014737408e+05
22 +3.663332778e+05 +3.663332778e+05 +3.664824278e+05 +3.664824278e+05
124 +2.490286394e+05 +2.490286394e+05 +2.491777894e+05 +2.491777894e+05
1139 +1.280656076e+05 +1.280656076e+05 +1.282147576e+05 +1.282147576e+05
38970 +9.843156464e+04 +9.843156464e+04 +9.858071464e+04 +9.858071464e+04
68805 +6.147335828e+04 +6.147335828e+04 +6.162250828e+04 +6.162250828e+04
102465 +3.817811765e+04 +3.817811765e+04 +3.832726765e+04 +3.832726765e+04
167178 +2.169799479e+04 +2.169799479e+04 +2.184714479e+04 +2.184714479e+04
269818 +1.528333043e+04 +1.528333043e+04 +1.543248043e+04 +1.543248043e+04
343417 +9.046266483e+03 +9.046266483e+03 +9.195416483e+03 +9.195416483e+03
