% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.222881989e+05 +9.222881989e+05 +9.224373489e+05 +9.224373489e+05
12 +5.848356738e+05 +5.848356738e+05 +5.849848238e+05 +5.849848238e+05
51 +3.589753050e+05 +3.589753050e+05 +3.591244550e+05 +3.591244550e+05
299 +2.464935728e+05 +2.464935728e+05 +2.466427228e+05 +2.466427228e+05
8243 +1.379721538e+05 +1.379721538e+05 +1.381213038e+05 +1.381213038e+05
38675 +7.579482318e+04 +7.579482318e+04 +7.594397318e+04 +7.594397318e+04
47069 +6.133585148e+04 +6.133585148e+04 +6.148500148e+04 +6.148500148e+04
75398 +3.242805612e+04 +3.242805612e+04 +3.257720612e+04 +3.257720612e+04
90278 +2.501221030e+04 +2.501221030e+04 +2.516136030e+04 +2.516136030e+04
218927 +1.373202001e+04 +1.373202001e+04 +1.388117001e+04 +1.388117001e+04
231846 +9.624425249e+03 +9.624425249e+03 +9.773575249e+03 +9.773575249e+03
