% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.005463120e+06 +1.005463120e+06 +1.005612270e+06 +1.005612270e+06
4 +6.267573547e+05 +6.267573547e+05 +6.269065047e+05 +6.269065047e+05
12 +3.540585172e+05 +3.540585172e+05 +3.542076672e+05 +3.542076672e+05
664 +1.998415053e+05 +1.998415053e+05 +1.999906553e+05 +1.999906553e+05
4890 +1.491563571e+05 +1.491563571e+05 +1.493055071e+05 +1.493055071e+05
8560 +9.834567415e+04 +9.834567415e+04 +9.849482415e+04 +9.849482415e+04
22379 +5.408038682e+04 +5.408038682e+04 +5.422953682e+04 +5.422953682e+04
41035 +3.787230027e+04 +3.787230027e+04 +3.802145027e+04 +3.802145027e+04
69144 +2.493164074e+04 +2.493164074e+04 +2.508079074e+04 +2.508079074e+04
130953 +1.559051875e+04 +1.559051875e+04 +1.573966875e+04 +1.573966875e+04
199112 +9.973628301e+03 +9.973628301e+03 +1.012277830e+04 +1.012277830e+04
231467 +5.579004721e+03 +5.579004721e+03 +5.728154721e+03 +5.728154721e+03
316302 +3.880076479e+03 +3.880076479e+03 +4.029226479e+03 +4.029226479e+03
