% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.678575358e+05 +8.678575358e+05 +8.680066858e+05 +8.680066858e+05
6 +5.495358461e+05 +5.495358461e+05 +5.496849961e+05 +5.496849961e+05
94 +2.770761314e+05 +2.770761314e+05 +2.772252814e+05 +2.772252814e+05
267 +2.387513081e+05 +2.387513081e+05 +2.389004581e+05 +2.389004581e+05
2600 +1.333093048e+05 +1.333093048e+05 +1.334584548e+05 +1.334584548e+05
18393 +9.625602625e+04 +9.625602625e+04 +9.640517625e+04 +9.640517625e+04
20997 +6.221397434e+04 +6.221397434e+04 +6.236312434e+04 +6.236312434e+04
61445 +3.508440308e+04 +3.508440308e+04 +3.523355308e+04 +3.523355308e+04
84716 +1.974986462e+04 +1.974986462e+04 +1.989901462e+04 +1.989901462e+04
124377 +1.018691275e+04 +1.018691275e+04 +1.033606275e+04 +1.033606275e+04
145330 +9.820521237e+03 +9.820521237e+03 +9.969671237e+03 +9.969671237e+03
222711 +6.227627073e+03 +6.227627073e+03 +6.376777073e+03 +6.376777073e+03
295900 +3.676389753e+03 +3.676389753e+03 +3.825539753e+03 +3.825539753e+03
