% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.243833360e+05 +4.243833360e+05 +4.245324860e+05 +4.245324860e+05
32 +3.284713824e+05 +3.284713824e+05 +3.286205324e+05 +3.286205324e+05
98 +2.422889318e+05 +2.422889318e+05 +2.424380818e+05 +2.424380818e+05
7112 +1.335419820e+05 +1.335419820e+05 +1.336911320e+05 +1.336911320e+05
18648 +9.053124765e+04 +9.053124765e+04 +9.068039765e+04 +9.068039765e+04
49672 +6.149622516e+04 +6.149622516e+04 +6.164537516e+04 +6.164537516e+04
84420 +3.892107536e+04 +3.892107536e+04 +3.907022536e+04 +3.907022536e+04
138797 +2.289010483e+04 +2.289010483e+04 +2.303925483e+04 +2.303925483e+04
158419 +1.326465699e+04 +1.326465699e+04 +1.341380699e+04 +1.341380699e+04
185119 +9.074722599e+03 +9.074722599e+03 +9.223872599e+03 +9.223872599e+03
202547 +6.076187111e+03 +6.076187111e+03 +6.225337111e+03 +6.225337111e+03
