% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.930852322e+05 +9.930852322e+05 +9.932343822e+05 +9.932343822e+05
13 +5.692547476e+05 +5.692547476e+05 +5.694038976e+05 +5.694038976e+05
136 +3.288041888e+05 +3.288041888e+05 +3.289533388e+05 +3.289533388e+05
1405 +2.432389261e+05 +2.432389261e+05 +2.433880761e+05 +2.433880761e+05
15748 +1.563470356e+05 +1.563470356e+05 +1.564961856e+05 +1.564961856e+05
21005 +9.733073401e+04 +9.733073401e+04 +9.747988401e+04 +9.747988401e+04
65150 +5.800173986e+04 +5.800173986e+04 +5.815088986e+04 +5.815088986e+04
138537 +3.508588244e+04 +3.508588244e+04 +3.523503244e+04 +3.523503244e+04
173004 +2.301523347e+04 +2.301523347e+04 +2.316438347e+04 +2.316438347e+04
224180 +1.515633856e+04 +1.515633856e+04 +1.530548856e+04 +1.530548856e+04
228093 +9.597306953e+03 +9.597306953e+03 +9.746456953e+03 +9.746456953e+03
361916 +6.120051698e+03 +6.120051698e+03 +6.269201698e+03 +6.269201698e+03
