% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.136205023e+06 +1.136205023e+06 +1.136354173e+06 +1.136354173e+06
2 +8.155467307e+05 +8.155467307e+05 +8.156958807e+05 +8.156958807e+05
12 +6.293978920e+05 +6.293978920e+05 +6.295470420e+05 +6.295470420e+05
77 +3.512497926e+05 +3.512497926e+05 +3.513989426e+05 +3.513989426e+05
5075 +2.330098152e+05 +2.330098152e+05 +2.331589652e+05 +2.331589652e+05
16643 +1.495702893e+05 +1.495702893e+05 +1.497194393e+05 +1.497194393e+05
28504 +9.759162479e+04 +9.759162479e+04 +9.774077479e+04 +9.774077479e+04
51878 +5.366800870e+04 +5.366800870e+04 +5.381715870e+04 +5.381715870e+04
65096 +3.339022988e+04 +3.339022988e+04 +3.353937988e+04 +3.353937988e+04
113014 +2.357013002e+04 +2.357013002e+04 +2.371928002e+04 +2.371928002e+04
179534 +1.173026671e+04 +1.173026671e+04 +1.187941671e+04 +1.187941671e+04
180913 +9.155635640e+03 +9.155635640e+03 +9.304785640e+03 +9.304785640e+03
335752 +6.128104004e+03 +6.128104004e+03 +6.277254004e+03 +6.277254004e+03
