% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.459763902e+05 +8.459763902e+05 +8.461255402e+05 +8.461255402e+05
7 +6.230963627e+05 +6.230963627e+05 +6.232455127e+05 +6.232455127e+05
53 +3.562137087e+05 +3.562137087e+05 +3.563628587e+05 +3.563628587e+05
562 +2.018695608e+05 +2.018695608e+05 +2.020187108e+05 +2.020187108e+05
3253 +1.556463302e+05 +1.556463302e+05 +1.557954802e+05 +1.557954802e+05
23514 +8.401794634e+04 +8.401794634e+04 +8.416709634e+04 +8.416709634e+04
43043 +6.058959988e+04 +6.058959988e+04 +6.073874988e+04 +6.073874988e+04
92607 +3.509349116e+04 +3.509349116e+04 +3.524264116e+04 +3.524264116e+04
208900 +2.494199539e+04 +2.494199539e+04 +2.509114539e+04 +2.509114539e+04
280634 +1.320368330e+04 +1.320368330e+04 +1.335283330e+04 +1.335283330e+04
333898 +9.984750081e+03 +9.984750081e+03 +1.013390008e+04 +1.013390008e+04
