% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.673308210e+04 +8.673308210e+04 +8.688223210e+04 +8.688223210e+04 -1.7004e+00 -2.6887e+00 +3.4021e+00 -2.9033e+00 +2.4215e-01 -1.3073e+00 -2.6472e+00 -2.0346e+00 -1.2946e+00 -1.1272e+00
8 +1.898050882e+04 +1.898050882e+04 +1.912965882e+04 +1.912965882e+04 +1.8054e+00 -2.0067e+00 -7.2065e-01 +7.4744e-01 -2.9271e+00 +1.7126e-01 +1.1763e+00 -2.7797e+00 -3.0714e+00 +2.8474e+00
14 +1.268976364e+04 +1.268976364e+04 +1.283891364e+04 +1.283891364e+04 -2.6561e+00 -1.3691e+00 -1.9618e+00 -5.8174e-01 -2.1610e+00 +7.8247e-01 -3.3202e+00 -7.8463e-01 -1.4330e+00 +4.1764e-01
127 +2.897623194e+03 +2.897623194e+03 +3.046773194e+03 +3.046773194e+03 -3.7417e-01 +1.0012e-01 -1.0621e+00 +2.4010e+00 -1.4697e+00 -7.2558e-01 -1.5327e+00 -8.2020e-01 +9.3489e-01 +1.4726e+00
4662 +1.637028573e+03 +1.637028573e+03 +1.786178573e+03 +1.786178573e+03 -1.2669e+00 -1.5213e+00 -5.7008e-01 +5.3367e-01 -3.7429e+00 -2.2635e+00 +1.8911e-01 -1.6107e-01 +1.8061e-02 +7.0677e-01
7136 +1.050253489e+03 +1.050253489e+03 +1.199403489e+03 +1.199403489e+03 -1.2669e+00 -1.5213e+00 -1.2342e+00 +5.3367e-01 -3.7429e+00 -2.2635e+00 -1.1519e+00 -1.6107e-01 +1.8061e-02 +7.0677e-01
10312 +3.287115317e+02 +3.287115317e+02 +4.778615317e+02 +4.778615317e+02 -1.2669e+00 -1.5213e+00 -1.2342e+00 +5.3367e-01 -3.6276e+00 -2.2635e+00 -1.1519e+00 -6.2376e-01 +1.8061e-02 +7.0677e-01
20150 +2.158407341e+02 +2.158407341e+02 +3.649907341e+02 +3.649907341e+02 -1.2669e+00 -9.7050e-01 -1.2342e+00 +5.3367e-01 -3.6276e+00 -2.2635e+00 -1.1519e+00 -2.1214e+00 +1.8061e-02 +7.0677e-01
92214 +1.482900332e+02 +1.482900332e+02 +2.974400332e+02 +2.974400332e+02 -1.3138e+00 -1.5213e+00 -1.0467e+00 +6.0212e-01 -3.6276e+00 -1.7847e+00 -2.0326e+00 -2.1214e+00 -2.4006e-03 +7.0677e-01
159564 +9.969500991e+01 +9.969500991e+01 +2.488450099e+02 +2.488450099e+02 -1.1912e+00 -1.2766e+00 -1.0467e+00 +6.0212e-01 -3.5604e+00 -2.1483e+00 -2.0326e+00 -1.2055e+00 +1.7808e-01 +7.0677e-01
