% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.729926047e+05 +6.729926047e+05 +6.731417547e+05 +6.731417547e+05
3 +6.200046966e+05 +6.200046966e+05 +6.201538466e+05 +6.201538466e+05
11 +3.626689299e+05 +3.626689299e+05 +3.628180799e+05 +3.628180799e+05
2098 +2.392530285e+05 +2.392530285e+05 +2.394021785e+05 +2.394021785e+05
2850 +1.399689684e+05 +1.399689684e+05 +1.401181184e+05 +1.401181184e+05
18604 +6.346684377e+04 +6.346684377e+04 +6.361599377e+04 +6.361599377e+04
19441 +5.964573655e+04 +5.964573655e+04 +5.979488655e+04 +5.979488655e+04
43545 +3.945779650e+04 +3.945779650e+04 +3.960694650e+04 +3.960694650e+04
62750 +2.299720183e+04 +2.299720183e+04 +2.314635183e+04 +2.314635183e+04
85220 +1.391085584e+04 +1.391085584e+04 +1.406000584e+04 +1.406000584e+04
121704 +9.867110438e+03 +9.867110438e+03 +1.001626044e+04 +1.001626044e+04
289006 +5.521028345e+03 +5.521028345e+03 +5.670178345e+03 +5.670178345e+03
