% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.111694718e+04 +7.111694718e+04 +7.126609718e+04 +7.126609718e+04 -3.8378e+00 -8.9769e-01 +3.1331e+00 +5.3713e-01 -3.1705e-01 +5.6401e-01 +1.4773e+00 -1.3889e+00 -2.9276e+00 -9.7805e-01 -1.2500e+00 +3.0770e-01 -1.4155e+00 +4.0305e-01 -1.8906e+00 -2.6554e+00 -1.0190e+00 +3.4458e-01 -2.7835e+00 -1.4305e+00
68 +5.298421771e+04 +5.298421771e+04 +5.313336771e+04 +5.313336771e+04 -3.8156e-01 -2.2124e+00 +2.3088e+00 +3.6739e-01 -1.9303e+00 -1.2092e+00 +2.0007e+00 -2.8398e+00 -2.8075e+00 -5.8304e-01 -1.1846e+00 +1.2196e-01 +3.2913e+00 +1.3798e+00 -2.2846e+00 -2.7452e+00 +1.3841e-02 -2.2262e-01 -3.5326e+00 +1.8128e+00
800 +3.676487890e+04 +3.676487890e+04 +3.691402890e+04 +3.691402890e+04 +1.7031e+00 -3.1166e+00 +3.8812e-01 +8.2531e-01 -3.6911e+00 -5.9717e-02 -1.3750e+00 -3.4594e+00 +2.4988e+00 +2.6753e+00 -3.8367e+00 -1.7881e+00 +3.1269e+00 -2.6033e+00 -1.0608e+00 +8.4633e-02 -2.0436e+00 +1.0420e+00 -3.7936e+00 +1.4458e-01
2511 +2.427218534e+04 +2.427218534e+04 +2.442133534e+04 +2.442133534e+04 -1.9324e+00 -6.8108e-01 -9.2941e-01 -1.6416e+00 -3.3768e-01 -6.8824e-01 -3.4078e+00 -2.5389e+00 +1.1016e-01 +1.6417e+00 -3.7972e+00 +3.1104e-01 +2.5977e+00 +9.3337e-01 -1.9132e+00 -3.1289e+00 +4.6655e-01 -8.7302e-01 -3.7245e+00 +4.8438e-01
4507 +1.503482304e+04 +1.503482304e+04 +1.518397304e+04 +1.518397304e+04 -1.9324e+00 -6.8108e-01 -9.2941e-01 -1.6416e+00 -2.7780e+00 -6.8824e-01 -6.1937e-02 -2.5389e+00 +1.1016e-01 +1.6417e+00 -3.7972e+00 +3.1104e-01 +2.5977e+00 +9.3337e-01 -1.9132e+00 -3.1289e+00 +4.6655e-01 -8.7302e-01 -3.7245e+00 +4.8438e-01
16591 +9.276224711e+03 +9.276224711e+03 +9.425374711e+03 +9.425374711e+03 -1.9324e+00 -9.5949e-01 -9.2941e-01 +2.6079e+00 -2.7780e+00 -6.8824e-01 -6.1937e-02 -2.5389e+00 +6.7654e-02 +1.6417e+00 -3.7972e+00 +3.1104e-01 +2.5977e+00 -2.9746e+00 -1.9132e+00 -2.4495e+00 +4.6655e-01 -8.7705e-01 -3.7245e+00 +1.4205e+00
38643 +6.027619607e+03 +6.027619607e+03 +6.176769607e+03 +6.176769607e+03 -1.9324e+00 -9.5949e-01 -9.2941e-01 +2.6079e+00 -2.7780e+00 -6.8824e-01 -1.0398e+00 -2.5389e+00 +6.7654e-02 -1.9862e+00 -3.7972e+00 +3.1104e-01 +2.2509e+00 -2.9746e+00 -1.9132e+00 -2.4495e+00 +4.6655e-01 -7.8130e-01 +7.6770e-02 +1.4205e+00
70656 +2.691589965e+03 +2.691589965e+03 +2.840739965e+03 +2.840739965e+03 -1.9324e+00 -9.1939e-01 -9.2941e-01 +7.6928e-01 -2.7780e+00 -1.9225e+00 -1.0398e+00 -2.5389e+00 +6.7654e-02 +8.7276e-01 -2.7651e+00 +3.1104e-01 +2.2509e+00 -1.3713e+00 -1.9132e+00 -2.4495e+00 -2.0342e+00 -4.1719e-02 -1.3611e+00 +1.4205e+00
91642 +2.198441259e+03 +2.198441259e+03 +2.347591259e+03 +2.347591259e+03 -9.8794e-01 -9.1939e-01 -9.2941e-01 +7.6928e-01 -2.7780e+00 -1.9225e+00 -1.0398e+00 -2.5389e+00 +6.7654e-02 +8.7276e-01 -1.2170e+00 +3.1104e-01 +2.2509e+00 -1.3713e+00 -1.9132e+00 -8.2024e-01 +4.6655e-01 -4.1719e-02 -1.3611e+00 +1.4205e+00
96047 +1.431051965e+03 +1.431051965e+03 +1.580201965e+03 +1.580201965e+03 -9.8794e-01 -9.1939e-01 -9.2941e-01 +7.6928e-01 -2.7780e+00 -1.9225e+00 -1.0398e+00 -2.5389e+00 -1.3881e+00 +8.7276e-01 -1.2456e+00 +3.1104e-01 +2.2509e+00 -1.3713e+00 -1.9132e+00 -8.2024e-01 -1.1976e+00 +4.9144e-02 -8.8885e-01 +1.4205e+00
129531 +9.249052542e+02 +9.249052542e+02 +1.074055254e+03 +1.074055254e+03 -1.2841e+00 -9.1939e-01 -9.2941e-01 +7.6928e-01 -4.4591e+00 -1.9225e+00 -1.7794e+00 -2.5389e+00 -1.3881e+00 +8.7276e-01 -1.2456e+00 +3.1104e-01 +2.2509e+00 -1.3713e+00 -1.9132e+00 -8.2024e-01 -1.1976e+00 -1.6461e+00 -8.8885e-01 +6.4474e-01
186567 +6.215518192e+02 +6.215518192e+02 +7.707018192e+02 +7.707018192e+02 -1.2841e+00 -1.3572e+00 -9.2941e-01 +7.6928e-01 -4.4591e+00 -1.6493e+00 -1.7794e+00 -2.5389e+00 -1.3881e+00 +8.4871e-02 -1.8142e+00 +3.1104e-01 +1.7766e+00 -1.3713e+00 -1.3457e+00 -8.2024e-01 -1.4615e-01 +4.9144e-02 -8.8885e-01 +6.4474e-01
