% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.354330881e+05 +1.354330881e+05 +1.355822381e+05 +1.355822381e+05 +1.2050e+00 -4.2570e-01 +3.9129e+00 -3.7337e+00 +1.9807e-01 -9.0732e-01 -2.2210e+00 -2.0310e+00 -1.7772e-01 +2.9148e+00
2 +2.374290839e+04 +2.374290839e+04 +2.389205839e+04 +2.389205839e+04 -5.2068e-01 -2.1436e+00 +2.3043e+00 +3.2274e+00 -1.7070e+00 -3.5206e+00 +1.0454e+00 -3.2723e+00 +1.3572e+00 -4.5085e-01
46 +7.455877808e+03 +7.455877808e+03 +7.605027808e+03 +7.605027808e+03 -1.2005e+00 +5.0604e-01 -1.4114e+00 -1.5460e+00 -2.1909e+00 -3.2030e+00 -1.3904e+00 -2.0609e+00 -3.4917e+00 +2.6955e+00
268 +5.347194517e+03 +5.347194517e+03 +5.496344517e+03 +5.496344517e+03 -5.6190e-01 -6.2460e-01 +1.6645e+00 +1.2063e+00 -2.5817e+00 -1.5239e+00 -2.8715e+00 -8.1643e-01 -1.9744e-01 +3.9036e-01
621 +3.486580578e+03 +3.486580578e+03 +3.635730578e+03 +3.635730578e+03 -7.5547e-01 -1.2971e+00 -1.3914e+00 -5.9590e-01 -2.5716e+00 -3.3828e+00 -3.0104e+00 -3.4049e-01 -1.0493e+00 -3.2387e+00
1398 +2.510101253e+03 +2.510101253e+03 +2.659251253e+03 +2.659251253e+03 -1.8939e+00 -5.6761e-01 +7.6967e-02 +1.6863e+00 -1.7425e+00 -1.7942e+00 -2.8669e+00 -1.9233e+00 -1.7522e+00 -2.4308e+00
3040 +1.238447138e+03 +1.238447138e+03 +1.387597138e+03 +1.387597138e+03 -1.8939e+00 -5.6761e-01 +7.6967e-02 +1.6863e+00 -2.5280e+00 -1.7942e+00 -2.8669e+00 -1.3268e+00 -1.7522e+00 -2.4308e+00
8178 +7.716955854e+02 +7.716955854e+02 +9.208455854e+02 +9.208455854e+02 -1.8939e+00 -5.6761e-01 +7.6967e-02 +1.6863e+00 -2.8766e+00 -1.7942e+00 -1.5759e+00 -2.1383e+00 -1.6966e+00 -2.4308e+00
12755 +5.053787776e+02 +5.053787776e+02 +6.545287776e+02 +6.545287776e+02 -1.8939e+00 -5.6761e-01 +7.6967e-02 +1.6863e+00 -2.3393e+00 -1.7942e+00 -1.5759e+00 -2.1383e+00 -1.6966e+00 +1.2011e+00
12895 +2.783035256e+02 +2.783035256e+02 +4.274535256e+02 +4.274535256e+02 -1.8939e+00 -5.6761e-01 +7.6967e-02 +1.6863e+00 -2.8766e+00 -1.7942e+00 -1.1436e+00 -2.1383e+00 -1.6966e+00 +1.2023e+00
46600 +2.476939708e+02 +2.476939708e+02 +3.968439708e+02 +3.968439708e+02 -1.8100e+00 -5.6761e-01 +7.6967e-02 +1.6863e+00 -2.8766e+00 -1.7942e+00 -1.1436e+00 -2.1383e+00 +1.0953e-01 +1.2023e+00
62434 +1.504062225e+02 +1.504062225e+02 +2.995562225e+02 +2.995562225e+02 -1.8100e+00 -5.6761e-01 +7.6967e-02 +1.6863e+00 -2.8766e+00 -1.7362e+00 -1.1436e+00 -2.1383e+00 -5.8330e-01 -1.0643e+00
92422 +8.946538970e+01 +8.946538970e+01 +2.386153897e+02 +2.386153897e+02 -1.8100e+00 -5.6761e-01 -3.5330e-01 +1.6863e+00 -2.8766e+00 -1.7362e+00 -1.1436e+00 -2.1383e+00 -9.4974e-01 -4.8216e-01
99599 +5.468742644e+01 +5.468742644e+01 +2.038374264e+02 +2.038374264e+02 -1.8100e+00 -5.6761e-01 -3.5330e-01 +1.6863e+00 -2.8766e+00 -1.7362e+00 -1.9347e+00 -2.1383e+00 -9.4974e-01 -4.8216e-01
203048 +3.563210184e+01 +3.563210184e+01 +1.847821018e+02 +1.847821018e+02 -1.8939e+00 -5.6761e-01 -8.4430e-02 +1.7638e+00 -2.8766e+00 -1.7362e+00 -1.9347e+00 -2.1383e+00 -8.5502e-01 -4.8216e-01
