% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.357411599e+05 +7.357411599e+05 +7.358903099e+05 +7.358903099e+05
2 +5.648841903e+05 +5.648841903e+05 +5.650333403e+05 +5.650333403e+05
14 +3.954729565e+05 +3.954729565e+05 +3.956221065e+05 +3.956221065e+05
495 +2.394646296e+05 +2.394646296e+05 +2.396137796e+05 +2.396137796e+05
7314 +1.372265482e+05 +1.372265482e+05 +1.373756982e+05 +1.373756982e+05
13793 +9.302038086e+04 +9.302038086e+04 +9.316953086e+04 +9.316953086e+04
30173 +5.507061163e+04 +5.507061163e+04 +5.521976163e+04 +5.521976163e+04
68881 +3.856756669e+04 +3.856756669e+04 +3.871671669e+04 +3.871671669e+04
108099 +2.065854294e+04 +2.065854294e+04 +2.080769294e+04 +2.080769294e+04
157762 +1.479133068e+04 +1.479133068e+04 +1.494048068e+04 +1.494048068e+04
