% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.871836851e+05 +9.871836851e+05 +9.873328351e+05 +9.873328351e+05
2 +6.255545227e+05 +6.255545227e+05 +6.257036727e+05 +6.257036727e+05
161 +3.014957946e+05 +3.014957946e+05 +3.016449446e+05 +3.016449446e+05
280 +2.470951501e+05 +2.470951501e+05 +2.472443001e+05 +2.472443001e+05
4452 +1.523196094e+05 +1.523196094e+05 +1.524687594e+05 +1.524687594e+05
30914 +7.218221743e+04 +7.218221743e+04 +7.233136743e+04 +7.233136743e+04
44643 +6.244693344e+04 +6.244693344e+04 +6.259608344e+04 +6.259608344e+04
72349 +3.693964547e+04 +3.693964547e+04 +3.708879547e+04 +3.708879547e+04
170801 +2.323713546e+04 +2.323713546e+04 +2.338628546e+04 +2.338628546e+04
203335 +1.353704505e+04 +1.353704505e+04 +1.368619505e+04 +1.368619505e+04
291779 +9.363715472e+03 +9.363715472e+03 +9.512865472e+03 +9.512865472e+03
343916 +6.168175349e+03 +6.168175349e+03 +6.317325349e+03 +6.317325349e+03
