% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.539894322e+05 +9.539894322e+05 +9.541385822e+05 +9.541385822e+05
2 +4.929435096e+05 +4.929435096e+05 +4.930926596e+05 +4.930926596e+05
63 +3.549077052e+05 +3.549077052e+05 +3.550568552e+05 +3.550568552e+05
635 +1.612894296e+05 +1.612894296e+05 +1.614385796e+05 +1.614385796e+05
1370 +1.406817432e+05 +1.406817432e+05 +1.408308932e+05 +1.408308932e+05
7788 +8.421665818e+04 +8.421665818e+04 +8.436580818e+04 +8.436580818e+04
19455 +6.002998714e+04 +6.002998714e+04 +6.017913714e+04 +6.017913714e+04
61732 +3.403298838e+04 +3.403298838e+04 +3.418213838e+04 +3.418213838e+04
168721 +2.188742480e+04 +2.188742480e+04 +2.203657480e+04 +2.203657480e+04
180375 +1.377058171e+04 +1.377058171e+04 +1.391973171e+04 +1.391973171e+04
261075 +9.557753650e+03 +9.557753650e+03 +9.706903650e+03 +9.706903650e+03
