% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.055253413e+05 +9.055253413e+05 +9.056744913e+05 +9.056744913e+05
15 +5.389180077e+05 +5.389180077e+05 +5.390671577e+05 +5.390671577e+05
24 +3.916832371e+05 +3.916832371e+05 +3.918323871e+05 +3.918323871e+05
4866 +2.438284023e+05 +2.438284023e+05 +2.439775523e+05 +2.439775523e+05
11301 +1.460725801e+05 +1.460725801e+05 +1.462217301e+05 +1.462217301e+05
25553 +9.916552593e+04 +9.916552593e+04 +9.931467593e+04 +9.931467593e+04
65291 +5.887408884e+04 +5.887408884e+04 +5.902323884e+04 +5.902323884e+04
77490 +3.961505270e+04 +3.961505270e+04 +3.976420270e+04 +3.976420270e+04
95580 +2.506099661e+04 +2.506099661e+04 +2.521014661e+04 +2.521014661e+04
180660 +1.535651344e+04 +1.535651344e+04 +1.550566344e+04 +1.550566344e+04
240447 +9.355213282e+03 +9.355213282e+03 +9.504363282e+03 +9.504363282e+03
310986 +6.238434624e+03 +6.238434624e+03 +6.387584624e+03 +6.387584624e+03
