% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.094155980e+05 +3.094155980e+05 +3.095647480e+05 +3.095647480e+05 -3.4275e+00 +1.4023e+00 +9.2182e-01 +3.5379e+00 +3.2605e+00 +2.8173e+00 -2.2016e+00 +4.8480e-01 -6.2337e-01 -3.1751e+00 -1.0204e+00 +2.2919e+00 -1.5870e+00 -1.4056e+00 -2.9401e+00 -1.6678e+00 -1.1409e+00 -3.4994e+00 +9.5518e-01 -8.6505e-01
3 +1.721234204e+05 +1.721234204e+05 +1.722725704e+05 +1.722725704e+05 -6.8766e-01 +3.0647e+00 +1.4533e+00 -2.4445e+00 +8.4298e-01 -2.7385e+00 +1.5596e+00 +1.4129e+00 -5.8849e-01 +5.5305e-01 -3.5521e+00 -2.8612e+00 -1.1086e+00 -3.8099e+00 -1.5555e+00 -9.8053e-01 -2.2591e+00 +6.5948e-02 +2.2767e+00 +3.7223e+00
6 +6.369551917e+04 +6.369551917e+04 +6.384466917e+04 +6.384466917e+04 -7.8799e-01 -2.1258e+00 -2.5674e+00 -8.0846e-01 +1.9328e-01 -3.4563e+00 -1.8382e+00 -4.5393e-01 -2.4190e+00 -8.4479e-01 -3.4518e+00 -5.4990e-01 -4.5025e-02 +1.4157e-01 +1.1486e+00 -1.2983e+00 +1.0397e+00 +3.5495e+00 -2.2447e+00 -1.5196e-01
40 +5.775553294e+04 +5.775553294e+04 +5.790468294e+04 +5.790468294e+04 -3.3844e+00 -4.7558e-02 -3.9045e+00 -1.8884e+00 -3.9135e+00 -4.5733e-01 +5.6370e-01 -2.8139e+00 +1.3361e+00 +3.7227e-01 -2.2905e+00 +3.2797e-01 -1.5825e+00 -2.2882e+00 +8.0605e-01 +1.4483e+00 -1.2991e+00 +2.3803e+00 -9.5905e-01 +2.0850e-01
727 +3.924432950e+04 +3.924432950e+04 +3.939347950e+04 +3.939347950e+04 -1.9152e+00 -9.0780e-01 -5.1279e-01 -1.6404e+00 -1.0370e-01 +4.4095e-02 -3.4135e+00 +2.0877e-01 -8.1438e-01 -3.0754e+00 +3.3655e-01 +8.0079e-01 +7.9231e-01 -1.2540e+00 +5.2975e-01 +7.1228e-01 +1.8363e+00 -1.7794e+00 -1.6397e+00 +1.0066e-01
5517 +1.825153599e+04 +1.825153599e+04 +1.840068599e+04 +1.840068599e+04 -1.8988e-01 -8.6410e-01 -2.2084e+00 -1.4871e-01 -3.5099e+00 -2.2186e+00 -3.0163e+00 -9.5884e-01 +1.3701e-01 -1.7869e+00 -1.1385e+00 +1.2366e+00 +2.4468e+00 -8.8112e-01 -4.2477e-02 -2.7989e+00 -1.3110e+00 -3.7390e+00 +9.9336e-01 +2.1966e+00
8693 +1.203857707e+04 +1.203857707e+04 +1.218772707e+04 +1.218772707e+04 -1.8988e-01 -8.6410e-01 -2.2084e+00 -1.4871e-01 -3.5099e+00 -2.2186e+00 -3.0163e+00 -9.5884e-01 +1.3701e-01 -1.7869e+00 -1.1385e+00 +1.2366e+00 +2.4468e+00 -8.8112e-01 -4.2477e-02 -2.7989e+00 -1.3110e+00 -1.5061e+00 +9.9336e-01 +2.1966e+00
15502 +5.536775465e+03 +5.536775465e+03 +5.685925465e+03 +5.685925465e+03 -1.8988e-01 -8.6410e-01 -2.2084e+00 -1.4871e-01 -3.5099e+00 -2.2186e+00 -3.0163e+00 -9.5884e-01 +1.3701e-01 -2.2589e+00 -1.1385e+00 +1.2366e+00 +2.4468e+00 -8.8112e-01 -4.2477e-02 -2.7989e+00 -1.3110e+00 -1.5061e+00 -8.9402e-01 +2.1966e+00
26690 +3.660451505e+03 +3.660451505e+03 +3.809601505e+03 +3.809601505e+03 -1.8988e-01 -8.6410e-01 -1.7867e+00 +1.3705e+00 -3.5099e+00 -2.2186e+00 -3.0163e+00 -9.5884e-01 +1.3701e-01 -2.2589e+00 -1.1385e+00 +1.2366e+00 +2.4468e+00 -8.8112e-01 -4.2477e-02 -1.9262e+00 -1.3110e+00 -1.5061e+00 -8.9402e-01 +2.1966e+00
53901 +2.317110901e+03 +2.317110901e+03 +2.466260901e+03 +2.466260901e+03 -1.8988e-01 -8.6410e-01 -1.4769e+00 +1.3705e+00 -3.9487e+00 -2.2186e+00 -3.0163e+00 -5.9688e-01 +1.3701e-01 -1.0699e+00 -2.1069e+00 +6.4826e-02 +2.4468e+00 -2.6441e-01 -4.2477e-02 -1.9262e+00 -1.3110e+00 -1.5061e+00 -1.3297e-01 +2.1966e+00
