% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.667373795e+04 +5.667373795e+04 +5.682288795e+04 +5.682288795e+04 -1.1518e+00 +5.8891e-01 +2.9532e+00 +1.1764e+00 +3.1995e-01 +6.2980e-01 -3.0762e+00 +5.9633e-01 +1.5981e+00 +8.3773e-01
52 +2.909348826e+04 +2.909348826e+04 +2.924263826e+04 +2.924263826e+04 +2.1508e+00 -3.0383e+00 +9.0373e-01 -1.7969e+00 -1.0809e+00 +3.9379e-01 -1.9673e+00 -3.9241e-01 -1.6474e+00 -2.7389e+00
103 +1.935971660e+04 +1.935971660e+04 +1.950886660e+04 +1.950886660e+04 -3.3702e+00 -3.1404e+00 -2.2387e-01 +3.9858e+00 -3.9502e+00 -2.4546e-02 -7.1562e-01 -1.8525e+00 +9.8728e-01 +3.2492e-01
177 +1.131429248e+04 +1.131429248e+04 +1.146344248e+04 +1.146344248e+04 -1.8757e+00 -3.4770e+00 -2.7915e+00 +3.0724e+00 -1.0763e+00 -5.7545e-02 -4.7294e-01 -3.2107e-01 -2.7305e+00 +3.9256e+00
240 +9.782662935e+03 +9.782662935e+03 +9.931812935e+03 +9.931812935e+03 +1.5569e+00 +1.2379e-01 +4.7940e-01 +1.1152e+00 -2.4688e+00 -3.6618e+00 -3.0531e+00 -1.6635e+00 -3.0987e+00 -1.6585e+00
549 +5.882080244e+03 +5.882080244e+03 +6.031230244e+03 +6.031230244e+03 +3.9205e-02 -2.2182e+00 -9.9463e-01 +2.4978e+00 -3.0364e+00 +3.3567e-01 +1.8541e-01 -2.7184e+00 -2.0205e+00 +3.2320e-01
583 +3.964205502e+03 +3.964205502e+03 +4.113355502e+03 +4.113355502e+03 -2.8706e-01 -2.3295e+00 -2.0878e+00 +4.9442e-01 -3.3574e+00 -2.3877e+00 -1.7853e+00 -7.0745e-03 -1.3765e+00 +1.6477e+00
7817 +1.052997989e+03 +1.052997989e+03 +1.202147989e+03 +1.202147989e+03 +5.0272e-01 +2.6808e-01 +7.3553e-01 +2.6083e+00 -2.3788e+00 -2.0792e+00 -2.7558e+00 -1.7922e+00 -1.2298e+00 -4.2824e-01
13572 +9.685204234e+02 +9.685204234e+02 +1.117670423e+03 +1.117670423e+03 -2.5091e+00 +2.6808e-01 +7.3553e-01 +2.6083e+00 -2.3788e+00 -1.4574e+00 -2.7558e+00 -1.7922e+00 -1.2298e+00 -4.2824e-01
43837 +5.066319324e+02 +5.066319324e+02 +6.557819324e+02 +6.557819324e+02 +4.3974e-01 -9.9962e-01 -2.2068e-01 +8.6413e-01 -4.4428e+00 -1.4574e+00 -1.1350e+00 -1.7922e+00 -1.2298e+00 -6.1680e-01
44772 +2.979190853e+02 +2.979190853e+02 +4.470690853e+02 +4.470690853e+02 +1.8952e-01 -9.9962e-01 -2.2068e-01 +8.6413e-01 -4.4428e+00 -1.4574e+00 -1.1350e+00 -1.7922e+00 -1.2298e+00 -6.1680e-01
76145 +1.557959731e+02 +1.557959731e+02 +3.049459731e+02 +3.049459731e+02 -1.2063e+00 -9.9962e-01 -2.2068e-01 +8.6413e-01 -4.4428e+00 -1.4574e+00 -1.1350e+00 -1.7922e+00 -6.7323e-01 -6.1680e-01
116342 +9.919387342e+01 +9.919387342e+01 +2.483438734e+02 +2.483438734e+02 -1.7866e+00 -9.6812e-01 -4.7721e-01 +8.6413e-01 -3.7197e+00 -1.5723e+00 -1.1350e+00 -2.0331e+00 -6.7323e-01 -6.1680e-01
167516 +3.976523602e+01 +3.976523602e+01 +1.889152360e+02 +1.889152360e+02 -1.6257e+00 -9.6812e-01 -9.9192e-01 +8.6413e-01 -3.7197e+00 -1.7502e+00 -1.7683e+00 -2.0331e+00 -6.7323e-01 -5.1743e-01
301900 +2.393780636e+01 +2.393780636e+01 +1.730878064e+02 +1.730878064e+02 -6.0195e-01 -1.2075e+00 -9.9192e-01 +8.6413e-01 -3.6242e+00 -2.4826e+00 -1.7683e+00 -2.0331e+00 -7.0328e-01 -5.1743e-01
